44.044141362947606,0.001
38.68804560704194,0.0522
36.78455314107272,0.1034
35.44180606161031,0.15460000000000002
34.37031735848928,0.2058
33.46427999172801,0.257
32.67161817289531,0.30820000000000003
31.962382222809303,0.3594
31.317574957376223,0.4106
30.724300507936515,0.46180000000000004
30.173356341096603,0.513
29.657918453100134,0.5642
29.17277005533469,0.6154000000000001
28.713822958240755,0.6666000000000001
28.27780684054403,0.7178
27.862059856400545,0.769
27.464383051930355,0.8202
27.08293641686389,0.8714000000000001
26.716162942116007,0.9226000000000001
26.362732018009417,0.9738
26.021496499761408,1.025
25.691459628940105,1.0762
25.37174919177024,1.1274
25.06159707670926,1.1785999999999999
24.760322921540222,1.2298
24.46732089499813,1.281
24.182048913634034,1.3322
23.90401976907744,1.3834
23.632793769789487,1.4345999999999999
23.36797259443309,1.4858
23.1091941228255,1.537
22.856128061876184,1.5882
22.608472222762398,1.6394
22.365949335231893,1.6905999999999999
22.128304307742155,1.7418
21.895301859869946,1.793
21.666724467303276,1.8442
21.442370570677934,1.8954
21.222053008222762,1.9465999999999999
21.005597639138482,1.9978
20.79284213024039,2.049
20.583634882934184,2.1002
20.37783408129181,2.1514
20.17530684502276,2.2026
19.975928473627956,2.2538
19.779581770085436,2.305
19.586156434129627,2.3562
19.395548516615765,2.4074
19.20765992765886,2.4586
19.0223979922448,2.5098
18.83967504786258,2.561
18.659408079428513,2.6122
18.48151838738693,2.6634
18.305931285396635,2.7146
18.132575824460247,2.7658
17.96138454078467,2.817
17.792293224670992,2.8682
17.62524070900868,2.9194
17.46016867450355,2.9706
17.29702147072665,3.0218
17.135745951183257,3.073
16.97629132113498,3.1242
16.818608996997185,3.1754000000000002
16.662652476259694,3.2266
16.50837721698944,3.2778
16.355740526071493,3.329
16.204701455430623,3.3802
16.055220705551918,3.4314
15.907260535686415,3.4826
15.760784680187378,3.5338000000000003
15.61575827047649,3.585
15.47214776218645,3.6362
15.329920867068722,3.6874000000000002
15.189046489293531,3.7386
15.049494665802518,3.7898
14.911236510405317,3.841
14.77424416133854,3.8922
14.638490732030162,3.9434
14.503950264834446,3.9946
14.37059768752263,4.045800000000001
14.238408772332596,4.097
14.107360097396999,4.1482
13.977429010384242,4.199400000000001
13.848593594200029,4.2506
13.720832634609266,4.301800000000001
13.594125589649655,4.353000000000001
13.468452560717521,4.4042
13.343794265216667,4.455400000000001
13.220132010668491,4.506600000000001
13.097447670189709,4.5578
12.975723659251164,4.609000000000001
12.854942913637068,4.660200000000001
12.735088868530434,4.7114
12.616145438655515,4.762600000000001
12.498096999413086,4.8138000000000005
12.380928368948949,4.865
12.264624791100198,4.916200000000001
12.149171919167616,4.9674000000000005
12.034555800466139,5.0186
11.920762861608518,5.069800000000001
11.807779894480419,5.121
11.69559404286781,5.172200000000001
11.584192789700305,5.223400000000001
11.47356394487625,5.2746
11.363695633637686,5.325800000000001
11.254576285465394,5.377000000000001
11.146194623465876,5.4282
11.038539654224307,5.479400000000001
10.931600658098619,5.530600000000001
10.825367179931826,5.5818
10.719829020160766,5.633000000000001
10.614976226301064,5.684200000000001
10.510799084789017,5.7354
10.407288113162497,5.786600000000001
10.304434052563876,5.8378000000000005
10.202227860549065,5.889
10.100660704187522,5.940200000000001
9.999723953439203,5.9914000000000005
9.899409174795,6.0426
9.799708125167957,6.093800000000001
9.70061274602363,6.1450000000000005
9.602115157737988,6.196200000000001
9.50420765417252,6.247400000000001
9.406882697456297,6.2986
9.310132912965567,6.349800000000001
9.213951084491878,6.401000000000001
9.118330149590204,6.4522
9.023263195098915,6.503400000000001
8.92874345282412,6.554600000000001
8.834764295380952,6.6058
8.741319232185006,6.657000000000001
8.648401905587408,6.708200000000001
8.556006087147237,6.7594
8.464125674035582,6.810600000000001
8.372754685565418,6.861800000000001
8.2818872598422,6.913
8.191517650529978,6.964200000000001
8.101640223728312,7.0154000000000005
8.0122494549554,7.066600000000001
7.923339926233012,7.117800000000001
7.8349063232691805,7.1690000000000005
7.746943432734625,7.220200000000001
7.659446139629212,7.271400000000001
7.572409424734827,7.3226
7.485828362151174,7.373800000000001
7.399698116911493,7.425000000000001
7.314013942674742,7.4762
7.228771179491542,7.527400000000001
7.143965251640944,7.578600000000001
7.059591665535307,7.6298
6.975646007690716,7.681000000000001
6.892123942760539,7.732200000000001
6.809021211629591,7.7834
6.726333629566848,7.834600000000001
6.6440570844344125,7.885800000000001
6.562187534950681,7.937
6.480721009005816,7.988200000000001
6.399653602027538,8.0394
6.318981475395465,8.0906
6.238700854902248,8.1418
6.158808029259877,8.193
6.079299348649497,8.2442
6.000171223313223,8.295399999999999
5.921420122186584,8.3466
5.843042571570019,8.3978
5.765035153838206,8.449
5.687394506185883,8.5002
5.610117319408914,8.5514
5.53320033671943,8.6026
5.456640352593878,8.6538
5.380434211652856,8.705
5.304578807571725,8.7562
5.229071082020965,8.8074
5.153908023635259,8.8586
5.079086667010417,8.9098
5.00460409172722,8.961
4.930457421401262,9.0122
4.856643822758077,9.0634
4.783160504732567,9.1146
4.710004717592155,9.165799999999999
4.637173752082759,9.217
4.5646649385969225,9.2682
4.4924756463634425,9.3194
4.420603282657794,9.3706
4.349045292032676,9.4218
4.277799155568149,9.473
4.206862390140663,9.5242
4.136232547710489,9.5754
4.065907214626927,9.6266
3.9958840109508147,9.6778
3.9261605897937653,9.729
3.8567346366736954,9.7802
3.78760386888609,9.8314
3.7187660348906095,9.8826
3.65021891371253,9.9338
3.5819603143586565,9.985
3.5139880752471795,10.0362
3.4463000636512158,10.0874
3.3788941751554886,10.1386
3.3117683331258956,10.1898
3.2449204881915326,10.241
3.1783486177388345,10.2922
3.1120507254174714,10.3434
3.0460248406577843,10.3946
2.9802690181991895,10.4458
2.914781337629585,10.497
2.849559902935126,10.5482
2.7846028420603366,10.5994
2.719908306478111,10.6506
2.655474470769446,10.7018
2.591299532212531,10.753
2.5273817103810914,10.8042
2.463719246751554,10.8554
2.4003104043189807,10.9066
2.3371534672213885,10.9578
2.2742467403723405,11.009
2.211588549101546,11.0602
2.1491772388032095,11.1114
2.087011174592062,11.1626
2.0250887409667153,11.213799999999999
1.9634083414802785,11.265
1.901968398417977,11.3162
1.8407673524816046,11.3674
1.7798036624806786,11.4186
1.7190758050300587,11.4698
1.6585822742539227,11.521
1.598321581495919,11.5722
1.5382922550353357,11.6234
1.4784928398091368,11.6746
1.4189218971397377,11.7258
1.3595780044683479,11.777
1.3004597550937855,11.8282
1.241565757916563,11.8794
1.1828946371882172,11.9306
1.1244450322656367,11.9818
1.0662155973703678,12.033
1.0082050013527082,12.0842
0.95041192746052,12.1354
0.8928350731126325,12.1866
0.8354731496766974,12.2378
0.778324882251469,12.289
0.7213890094532832,12.3402
0.6646642832067713,12.3914
0.6081494685396256,12.4426
0.5518433433813079,12.4938
0.4957446983657103,12.545
0.4398523366375401,12.5962
0.38416507366245883,12.6474
0.32868173704082626,12.6986
0.2734011663250093,12.7498
0.21832221284008035,12.801
0.16344373950800128,12.8522
0.10876462067502606,12.9034
0.05428374194236321,12.9546
0.,13.0058
-0.054087697536384004,13.057
-0.10798043228547584,13.1082
-0.16167927525748296,13.1594
-0.2151852870083501,13.2106
-0.26849951779115094,13.261800000000001
-0.32162300770476915,13.313
-0.3745567868398256,13.3642
-0.42730187542197107,13.4154
-0.47985928395263694,13.4666
-0.5322300133471912,13.5178
-0.5844150550706689,13.569
-0.6364153912710564,13.6202
-0.6882319949102063,13.6714
-0.739865829892453,13.7226
-0.7913178511909026,13.7738
-0.8425890049715878,13.825
-0.8936802287153387,13.8762
-0.9445924513376263,13.9274
-0.9953265933062362,13.9786
-1.0458835667569455,14.0298
-1.096264275607193,14.081
