30.946693692758007,0.001
25.59059793672842,0.0522
23.687105470882113,0.1034
22.344358391303047,0.15460000000000002
21.272869688284125,0.2058
20.366832321535533,0.257
19.574170502705016,0.30820000000000003
18.864934552660152,0.3594
18.220127287009134,0.4106
17.62685283767179,0.46180000000000004
17.07590867087325,0.513
16.560470782894576,0.5642
16.07532238513721,0.6154000000000001
15.616375288047111,0.6666000000000001
15.180359170352286,0.7178
14.76461218620976,0.769
14.36693538177751,0.8202
13.985488746693544,0.8714000000000001
13.61871527193661,0.9226000000000001
13.26528434782528,0.9738
12.924048829574748,1.025
12.594011958752093,1.0762
12.274301521462958,1.1274
11.964149406438512,1.1785999999999999
11.66287525129419,1.2298
11.369873224768952,1.281
11.084601243416463,1.3322
10.806572098867923,1.3834
10.53534609958561,1.4345999999999999
10.270524924233191,1.4858
10.011746452628431,1.537
9.758680391681125,1.5882
9.511024552568788,1.6394
9.268501665039329,1.6905999999999999
9.030856637550352,1.7418
8.797854189678707,1.793
8.56927679711244,1.8442
8.3449229004874,1.8954
8.124605338032449,1.9465999999999999
7.908149968948335,1.9978
7.695394460050376,2.049
7.486187212744258,2.1002
7.280386411101952,2.1514
7.077859174832957,2.2026
6.878480803438194,2.2538
6.6821340998957,2.305
6.488708763939919,2.3562
6.298100846426075,2.4074
6.1102122574691835,2.4586
5.9249503220551345,2.5098
5.742227377672925,2.561
5.561960409238857,2.6122
5.384070717197283,2.6634
5.20848361520699,2.7146
5.035128154270606,2.7658
4.8639368705502655,2.817
4.694845554444558,2.8682
4.527793038788758,2.9194
4.362721004288967,2.9706
4.199573800516457,3.0218
4.038298280976656,3.073
3.8788436509313304,3.1242
3.7211613267959733,3.1754000000000002
3.565204806060481,3.2266
3.4109295467918774,3.2778
3.2582928558752933,3.329
3.107253785235544,3.3802
2.957773035357774,3.4314
2.809812865493037,3.4826
2.6633370099946343,3.5338000000000003
2.5183106002842743,3.585
2.374700091994665,3.6362
2.2324731968773004,3.6874000000000002
2.091598819102416,3.7386
1.952046995611648,3.7898
1.8137888402146491,3.841
1.676796491148047,3.8922
1.5410430618398145,3.9434
1.4065025946442171,3.9946
1.2731500173324952,4.045800000000001
