0.06026056304577706,0.001
0.6755308611115663,0.0522
0.999639342586439,0.1034
1.2475276524319803,0.15460000000000002
1.4526016442477485,0.2058
1.6288251483084075,0.257
1.7837262858680472,0.30820000000000003
1.9219491825227062,0.3594
2.046613554797813,0.4106
2.1599427667480695,0.46180000000000004
2.2635919939053846,0.513
2.3588354585980635,0.5642
2.446680584590398,0.6154000000000001
2.527941308103376,0.6666000000000001
2.6032871732338636,0.7178
2.6732773656068054,0.769
2.738384998861896,0.8202
2.7990148785767595,0.8714000000000001
2.8555167748824983,0.9226000000000001
2.908195524965915,0.9738
2.957318849076774,1.025
3.003123485606632,1.0762
3.0458200693007327,1.1274
3.0855970553230265,1.1785999999999999
3.1226239090286527,1.2298
3.1570537236159875,1.281
3.189025386978418,1.3322
3.218665389686647,1.3834
3.24608934458446,1.4345999999999999
3.271403272631531,1.4858
3.2947046976922603,1.537
3.316083584197036,1.5882
3.335623144373161,1.6394
3.353400536823029,1.6905999999999999
3.3694874738594724,1.7418
3.3839507518514464,1.793
3.3968527162553084,1.8442
3.408251670962145,1.8954
3.4182022399503467,1.9465999999999999
3.426755687906856,1.9978
3.433960205402966,2.049
3.4398611633298306,2.1002
3.444501340574942,2.1514
3.447921128322986,2.2026
3.4501587138680403,2.2538
3.4512502464102046,2.305
3.45122998696301,2.3562
3.4501304442063137,2.4074
3.447982497873048,2.4586
3.444815511049449,2.5098
3.4406574325906365,2.561
3.4355348907018106,2.6122
3.429473278605324,2.6634
3.422496833102172,2.7146
3.4146287067402477,2.7658
3.40589103421834,2.817
3.3963049935827665,2.8682
3.3858908627106907,2.9194
3.374668071519516,2.9706
3.362655250293883,3.0218
3.349870274479933,3.073
3.3363303062597214,3.1242
3.32205183318623,3.1754000000000002
3.3070507041309423,3.2266
3.2913421627706456,3.2778
3.2749408788177776,3.329
3.2578609771788036,3.3802
3.2401160652074266,3.4314
3.221719258203776,3.4826
3.202683203296607,3.5338000000000003
3.1830201018330664,3.585
3.162741730389324,3.6362
3.141859460505284,3.6874000000000002
3.120384277237547,3.7386
3.0983267966166603,3.7898
3.075697282087319,3.841
3.052505660003597,3.8922
3.0287615342452763,3.9434
3.004474200015919,3.9946
2.979652656878433,4.045800000000001
2.954305621079427,4.097
2.928441537209573,4.1482
2.902068589243557,4.199400000000001
2.8751947109998035,4.2506
2.847827596057128,4.301800000000001
2.8199747071626615,4.353000000000001
2.7916432851628445,4.4042
2.7628403574869727,4.455400000000001
2.7335727462105996,4.506600000000001
2.703847075724166,4.5578
2.6736697800304263,4.609000000000001
2.6430471096925876,4.660200000000001
2.611985138453539,4.7114
2.5804897695451667,4.762600000000001
2.5485667417054807,4.8138000000000005
2.516221634920014,4.865
2.4834598759029705,4.916200000000001
2.4502867433324758,4.9674000000000005
2.4167073728534167,5.0186
2.382726761860463,5.069800000000001
2.3483497740730708,5.121
2.3135811439134755,5.172200000000001
2.278425480698113,5.223400000000001
2.2428872726520876,5.2746
2.206970890755888,5.325800000000001
2.170680592432872,5.377000000000001
2.1340205250855857,5.4282
2.0969947294884896,5.479400000000001
2.059607143044217,5.530600000000001
2.021861602910084,5.5818
1.9837618490011233,5.633000000000001
1.9453115268756846,5.684200000000001
1.9065141905091296,5.7354
1.8673733049609869,5.786600000000001
1.8278922489405371,5.8378000000000005
1.7880743172755906,5.889
