41.45284183073508,0.001
36.09674607469861,0.0522
34.193253609205236,0.1034
32.85050652928154,0.15460000000000002
31.779017826261672,0.2058
30.872980459512736,0.257
30.080318640907514,0.30820000000000003
29.37108269066899,0.3594
28.726275424999464,0.4106
28.133000975654678,0.46180000000000004
27.582056808852986,0.513
27.066618920872926,0.5642
26.58147052311492,0.6154000000000001
26.122523426024514,0.6666000000000001
25.686507308329546,0.7178
25.27076032418694,0.769
24.87308351971722,0.8202
24.491636884766468,0.8714000000000001
24.12486340997477,0.9226000000000001
23.7714324858417,0.9738
23.430196967577434,1.025
23.10016009674599,1.0762
22.780449659451186,1.1274
22.470297544423047,1.1785999999999999
22.169023389276287,1.2298
21.876021362749444,1.281
21.590749381395877,1.3322
21.31272023684661,1.3834
21.041494237563803,1.4345999999999999
20.776673062211053,1.4858
20.517894590606065,1.537
20.264828529658594,1.5882
20.01717269054615,1.6394
19.774649803016615,1.6905999999999999
19.53700477552758,1.7418
19.3040023276559,1.793
19.075424935089607,1.8442
18.85107103846455,1.8954
18.63075347600958,1.9465999999999999
18.414298106925457,1.9978
18.201542598027494,2.049
17.99233535072137,2.1002
17.786534549131606,2.1514
17.58400731285099,2.2026
17.38462894144724,2.2538
17.188282237897777,2.305
16.994856901936583,2.3562
16.804248984418514,2.4074
16.616360395458337,2.4586
16.43109846004171,2.5098
16.24837551565749,2.561
16.06810854722184,2.6122
15.890218855179032,2.6634
15.714631753187767,2.7146
15.541276292250611,2.7658
15.370085008529669,2.817
15.200993692423483,2.8682
15.033941176767302,2.9194
14.868869142267217,2.9706
14.705721938494467,3.0218
14.54444641895448,3.073
14.384991788909005,3.1242
14.227309464773532,3.1754000000000002
14.071352944037944,3.2266
13.917077684769264,3.2778
13.76444099385262,3.329
13.613401923212825,3.3802
13.463921173335017,3.4314
13.315961003470255,3.4826
13.169485147971825,3.5338000000000003
13.02445873826145,3.585
12.880848229971823,3.6362
12.738621334854447,3.6874000000000002
12.597746957079552,3.7386
12.458195133588776,3.7898
12.319936978191773,3.841
12.182944629125165,3.8922
12.047191199816927,3.9434
11.912650732621326,3.9946
11.779298155309602,4.045800000000001
11.647109240119649,4.097
11.516060565184121,4.1482
11.386129478171426,4.199400000000001
11.25729406198725,4.2506
11.129533102396538,4.301800000000001
11.002826057436955,4.353000000000001
10.87715302850485,4.4042
10.752494733004022,4.455400000000001
10.628832478455859,4.506600000000001
10.5061481379771,4.5578
10.384424127038562,4.609000000000001
10.263643381424478,4.660200000000001
10.143789336317855,4.7114
10.02484590644294,4.762600000000001
9.90679746720052,4.8138000000000005
9.789628836736389,4.865
9.673325258887644,4.916200000000001
9.557872386955065,4.9674000000000005
9.443256268253593,5.0186
9.32946332939597,5.069800000000001
9.216480362267877,5.121
9.104294510655267,5.172200000000001
8.992893257487765,5.223400000000001
8.88226441266371,5.2746
8.772396101425153,5.325800000000001
8.663276753252855,5.377000000000001
8.554895091253341,5.4282
8.447240122011772,5.479400000000001
8.340301125886084,5.530600000000001
8.234067647719291,5.5818
8.128529487948233,5.633000000000001
8.02367669408853,5.684200000000001
7.919499552576484,5.7354
7.815988580949965,5.786600000000001
7.713134520351341,5.8378000000000005
7.6109283283365325,5.889
7.509361171974989,5.940200000000001
7.408424421226673,5.9914000000000005
7.308109642582467,6.0426
7.208408592955425,6.093800000000001
7.109313213811099,6.1450000000000005
7.010815625525457,6.196200000000001
6.912908121959991,6.247400000000001
6.815583165243765,6.2986
6.7188333807530345,6.349800000000001
6.622651552279346,6.401000000000001
6.52703061737767,6.4522
6.431963662886382,6.503400000000001
6.337443920611588,6.554600000000001
6.243464763168418,6.6058
6.150019699972477,6.657000000000001
6.057102373374876,6.708200000000001
5.964706554934705,6.7594
5.872826141823049,6.810600000000001
5.781455153352886,6.861800000000001
5.690587727629668,6.913
5.600218118317447,6.964200000000001
5.510340691515781,7.0154000000000005
5.420949922742868,7.066600000000001
5.33204039402048,7.117800000000001
5.243606791056649,7.1690000000000005
5.155643900522092,7.220200000000001
5.068146607416681,7.271400000000001
4.981109892522293,7.3226
4.894528829938642,7.373800000000001
4.808398584698961,7.425000000000001
4.722714410462211,7.4762
4.637471647279012,7.527400000000001
4.552665719428412,7.578600000000001
4.468292133322775,7.6298
4.384346475478186,7.681000000000001
4.300824410548008,7.732200000000001
4.217721679417059,7.7834
4.135034097354317,7.834600000000001
4.0527575522218795,7.885800000000001
3.970888002738151,7.937
3.8894214767932844,7.988200000000001
3.8083540698150067,8.0394
3.7276819431829313,8.0906
3.6474013226897166,8.1418
3.567508497047346,8.193
3.4879998164369646,8.2442
3.408871691100691,8.295399999999999
3.330120589974053,8.3466
3.251743039357488,8.3978
3.173735621625674,8.449
3.096094973973351,8.5002
3.0188177871963826,8.5514
2.9419008045068975,8.6026
2.8653408203813457,8.6538
2.789134679440325,8.705
2.713279275359193,8.7562
2.6377715498084338,8.8074
2.5626084914227256,8.8586
2.4877871347978857,8.9098
2.4133045595146885,8.961
2.3391578891887304,9.0122
2.265344290545546,9.0634
2.191860972520037,9.1146
