33.00560170872333,0.001
27.649505952798528,0.0522
25.746013486848113,0.1034
24.403266407340624,0.15460000000000002
23.33177770425759,0.2058
22.425740337502134,0.257
21.6330785186706,0.30820000000000003
20.923842568584874,0.3594
20.279035303035602,0.4106
19.685760853659865,0.46180000000000004
19.134816686847554,0.513
18.61937879886362,0.5642
18.134230401104144,0.6154000000000001
17.675283304013153,0.6666000000000001
17.239267186317946,0.7178
16.823520202175246,0.769
16.425843397705478,0.8202
16.04439676263926,0.8714000000000001
15.677623287891505,0.9226000000000001
15.324192363835946,0.9738
14.98295684556684,1.025
14.652919974733356,1.0762
14.333209537437842,1.1274
14.02305742240961,1.1785999999999999
13.721783267263021,1.2298
13.428781240736424,1.281
13.143509259383109,1.3322
12.86548011483406,1.3834
12.594254115551438,1.4345999999999999
12.329432940198831,1.4858
12.070654468593949,1.537
11.81758840764657,1.5882
11.569932568534188,1.6394
11.3274096810047,1.6905999999999999
11.08976465351571,1.7418
10.856762205644051,1.793
10.628184813077777,1.8442
10.403830916452733,1.8954
10.183513353997778,1.9465999999999999
9.967057984913662,1.9978
9.754302476015704,2.049
9.545095228709581,2.1002
9.339294427067282,2.1514
9.136767190798285,2.2026
8.937388819403521,2.2538
8.741042115861022,2.305
8.547616779905242,2.3562
8.3570088623914,2.4074
8.169120273434507,2.4586
7.9838583380204575,2.5098
7.801135393638248,2.561
7.620868425204183,2.6122
7.44297873316261,2.6634
7.267391631172316,2.7146
7.094036170235932,2.7658
6.92284488651559,2.817
6.7537535704098834,2.8682
6.586701054754084,2.9194
6.421629020254293,2.9706
6.258481816481782,3.0218
6.097206296941982,3.073
5.937751666896656,3.1242
5.780069342761297,3.1754000000000002
5.624112822025806,3.2266
5.469837562757203,3.2778
5.317200871840617,3.329
5.16616180120087,3.3802
5.016681051323099,3.4314
4.868720881458362,3.4826
4.722245025959959,3.5338000000000003
4.577218616249599,3.585
4.43360810795999,3.6362
4.291381212842626,3.6874000000000002
4.150506835067741,3.7386
4.010955011576972,3.7898
3.872696856179975,3.841
3.7357045071133728,3.8922
3.59995107780514,3.9434
3.4654106106095415,3.9946
3.3320580332978196,4.045800000000001
3.1998691181078684,4.097
3.0688204431723403,4.1482
2.938889356159649,4.199400000000001
2.810053939975476,4.2506
2.6822929803847635,4.301800000000001
2.55558593542518,4.353000000000001
2.4299129064930733,4.4042
2.305254610992248,4.455400000000001
2.181592356444084,4.506600000000001
2.058908015965325,4.5578
1.9371840050267906,4.609000000000001
1.816403259412704,4.660200000000001
1.6965492143060814,4.7114
1.5776057844311666,4.762600000000001
1.459557345188748,4.8138000000000005
1.342388714724619,4.865
1.2260851368758703,4.916200000000001
1.1106322649432927,4.9674000000000005
0.9960161462418193,5.0186
0.8822232073841993,5.069800000000001
0.7692402402561045,5.121
0.657054388643496,5.172200000000001
0.5456531354759923,5.223400000000001
0.4350242906519375,5.2746
0.3251559794133789,5.325800000000001
0.21603663124108288,5.377000000000001
0.1076549692415681,5.4282
0.,5.479400000000001
-0.10693899612568847,5.530600000000001
-0.21317247429248146,5.5818
-0.31871063406354166,5.633000000000001
-0.42356342792324236,5.684200000000001
-0.527740569435288,5.7354
-0.6312515410618089,5.786600000000001
