0.037120654761442,0.001
0.37277005307563316,0.0522
0.5233246551417972,0.1034
0.6253811441140912,0.15460000000000002
0.7001886892548784,0.2058
0.7566311137976321,0.257
0.7994981706816594,0.30820000000000003
0.8317447168646677,0.3594
0.8553556353308611,0.4106
0.8717454219357105,0.46180000000000004
0.8819669881960522,0.513
0.8868308020184786,0.5642
0.8869775298498107,0.6154000000000001
0.8829246901713346,0.6666000000000001
0.8750978978909678,0.7178
0.8638525242230234,0.769
0.8494891536695376,0.8202
0.83226489008195,0.8714000000000001
0.8124018043912977,0.9226000000000001
0.7900933647801266,0.9738
0.7655094116228157,1.025
0.7388000625809737,1.0762
0.7100988177357774,1.1274
0.6795250574188939,1.1785999999999999
0.647186072667851,1.2298
0.6131787315218271,1.281
0.5775908583746325,1.3322
0.5405023848971073,1.3834
0.5019863173907333,1.4345999999999999
0.4621095553409293,1.4858
0.42093358838490075,1.537
0.378515093192808,1.5882
0.3349064473907047,1.6394
0.29015617428021806,1.6905999999999999
0.24430932948275721,1.7418
0.19740783857291186,1.793
0.14949079313298352,1.8442
0.10059471135901352,1.8954
0.0507537683039941,1.9465999999999999
0.,1.9978
-0.05163651498489402,2.049
-0.10412749355968219,2.1002
-0.15744630315904293,2.1514
-0.21156783167366164,2.2026
-0.26646837042439336,2.2538
-0.3221255086058999,2.305
-0.3785180378461003,2.3562
-0.43562586571345296,2.4074
-0.4934299371608414,2.4586
-0.5519121630278279,2.5098
-0.6110553548360661,2.561
-0.6708431652092725,2.6122
-0.7312600333319171,2.6634
-0.7922911349317995,2.7146
-0.8539223363331058,2.7658
-0.9161401521794169,2.817
-0.9789317064721914,2.8682
-1.0422846966101404,2.9194
-1.1061873601497834,2.9706
-1.1706284440378851,3.0218
-1.235597176093194,3.073
-1.3010832385382474,3.1242
-1.367076743402698,3.1754000000000002
-1.4335682096377598,3.2266
-1.5005485417974476,3.2778
-1.56800901015652,3.329
-1.6359412321476934,3.3802
-1.7043371550118833,3.4314
-1.7731890395652912,3.4826
-1.842489444996058,3.5338000000000003
-1.912231214611189,3.585
-1.9824074624615984,3.6362
-2.0530115607796087,3.6874000000000002
-2.1240371281688644,3.7386
-2.195478018491965,3.7898
-2.2673283104056736,3.841
-2.339582297497826,3.8922
-2.412234478983892,3.9434
-2.48527955092454,3.9946
-2.5587123979287494,4.045800000000001
-2.632528085309765,4.097
-2.706721851663879,4.1482
-2.7812891018442403,4.199400000000001
-2.85622540030415,4.2506
-2.931526464786157,4.301800000000001
-3.007188160335085,4.353000000000001
-3.083206493614786,4.4042
-3.159577607509775,4.455400000000001
-3.2362977759944394,4.506600000000001
-3.3133633992536033,4.5578
-3.3907709990394985,4.609000000000001
-3.468517214251117,4.660200000000001
-3.5465987967230514,4.7114
-3.6250126072116577,4.762600000000001
-3.7037556115672845,4.8138000000000005
-3.782824877082107,4.865
-3.862217569003667,4.916200000000001
-3.9419309472050146,4.9674000000000005
-4.021962363002845,5.0186
-4.10230925611563,5.069800000000001
-4.182969151754186,5.121
-4.263939657837769,5.172200000000001
-4.345218462328904,5.223400000000001
-4.4268033306809675,5.2746
-4.508692103392566,5.325800000000001
-4.590882693663328,5.377000000000001
-4.673373085145975,5.4282
-4.756161329789829,5.479400000000001
-4.839245545771221,5.530600000000001
-4.922623915506564,5.5818
-5.0062946837440325,5.633000000000001
-5.090256155730036,5.684200000000001
-5.174506695446989,5.7354
-5.259044723918903,5.786600000000001
-5.34386871758168,5.8378000000000005
-5.428977206715069,5.889
-5.514368773933467,5.940200000000001
-5.600042052732826,5.9914000000000005
-5.685995726091145,6.0426
-5.772228525120208,6.093800000000001
-5.858739227766098,6.1450000000000005
-5.945526657556597,6.196200000000001
-6.0325896823931195,6.247400000000001
-6.119927213385536,6.2986
-6.207538203727783,6.349800000000001
-6.295421647612698,6.401000000000001
-6.383576579184307,6.4522
-6.472002071526063,6.503400000000001
-6.560697235683462,6.554600000000001
-6.649661219719669,6.6058
-6.738893207802776,6.657000000000001
-6.828392419323412,6.708200000000001
-6.918158108041468,6.7594
-7.0081895612607426,6.810600000000001
-7.098486099030481,6.861800000000001
-7.189047073372612,6.913
-7.279871867533831,6.964200000000001
-7.3709598952614135,7.0154000000000005
-7.462310600101936,7.066600000000001
-7.553923454721988,7.117800000000001
-7.64579796025008,7.1690000000000005
-7.737933645638865,7.220200000000001
-7.830330067046961,7.271400000000001
-7.922986807239664,7.3226
-8.01590347500789,7.373800000000001
-8.109079704604428,7.425000000000001
-8.202515155197286,7.4762
-8.296209510339112,7.527400000000001
-8.390162477452385,7.578600000000001
-8.484373787329645,7.6298
-8.578843193648376,7.681000000000001
-8.673570472499827,7.732200000000001
-8.76855542193152,7.7834
-8.863797861502764,7.834600000000001
