0.06780221794070918,0.001
0.774205302768501,0.0522
1.1548776844991642,0.1034
1.4502948458973828,0.15460000000000002
1.6978246924686846,0.2058
1.9130867075499218,0.257
2.1045014890967706,0.30820000000000003
2.2772637215471083,0.3594
2.4348629812502898,0.4106
2.5797862549676784,0.46180000000000004
2.7138850054095696,0.513
2.8385845996600825,0.5642
2.955011993367618,0.6154000000000001
3.0640777299198962,0.6666000000000001
3.166530853698325,0.7178
3.262996976605736,0.769
3.3540054422034977,0.8202
3.440009194352242,0.8714000000000001
3.5213996223495947,0.9226000000000001
3.5985178602277452,0.9738
3.6716635288304897,1.025
3.741101597587589,1.0762
3.80706784062683,1.1274
3.8697732256707242,1.1785999999999999
3.9294074816483553,1.2298
3.9861420264091385,1.281
4.040132390232641,1.3322
4.091520237956875,1.3834
4.140435068558347,1.4345999999999999
4.186995653279639,1.4858
4.231311260126167,1.537
4.273482702508926,1.5882
4.313603242130145,1.6394
4.351759370280936,1.6905999999999999
4.388031487103319,1.7418
4.422494494743856,1.793
4.455218317457083,1.8442
4.486268359429937,1.8954
4.515705909262695,1.9465999999999999
4.543588498559083,1.9978
4.569970220873094,2.049
4.594902016274904,2.1002
4.618431925988762,2.1514
4.64060532088693,2.2026
4.661465107068582,2.2538
4.681051911302328,2.305
4.69940424863216,2.3562
4.716558674401415,2.4074
4.732549922191379,2.4586
4.747411029435421,2.5098
4.761173451962225,2.561
4.773867168658497,2.6122
4.785520777280377,2.6634
4.796161582317909,2.7146
4.805815675709205,2.7658
4.814508011107823,2.817
4.822262472326159,2.8682
4.829101936507425,2.9194
4.835048332517653,2.9706
4.840122694995572,3.0218
4.844345214451484,3.073
4.847735283765016,3.1242
4.850311541395452,3.1754000000000002
4.852091911586424,3.2266
4.853093641818463,3.2778
4.853333337737932,3.329
4.852826995768667,3.3802
4.85159003359288,3.4314
4.849637318670373,3.4826
4.846983194949296,3.5338000000000003
4.843641507907803,3.585
4.839625628053257,3.6362
4.834948472994481,3.6874000000000002
4.829622528192338,3.7386
4.8236598664848485,3.7898
4.817072166474899,3.841
4.809870729861062,3.8922
4.802066497785484,3.9434
4.793670066266619,3.9946
4.784691700779222,4.045800000000001
4.7751413500388855,4.097
4.7650286590440265,4.1482
4.754362981423964,4.199400000000001
4.7431533911381205,4.2506
4.731408693567835,4.301800000000001
4.719137436039235,4.353000000000001
4.7063479178127166,4.4042
4.693048199572005,4.455400000000001
4.679246112443333,4.506600000000001
4.664949266573116,4.5578
4.650165059290485,4.609000000000001
4.634900682879182,4.660200000000001
4.619163131981605,4.7114
4.6029592106562705,4.762600000000001
4.586295539108462,4.8138000000000005
4.569178560112567,4.865
4.551614545143312,4.916200000000001
4.533609600232007,4.9674000000000005
4.515169671562884,5.0186
4.49630055082357,5.069800000000001
4.477007880322935,5.121
4.45729715788863,5.172200000000001
4.43717374155592,5.223400000000001
4.416642854058672,5.2746
4.395709587132699,5.325800000000001
4.374378905641047,5.377000000000001
4.352655651530212,5.4282
4.330544547625787,5.479400000000001
4.308050201275463,5.530600000000001
4.285177107846943,5.5818
4.2619296540877745,5.633000000000001
4.238312121353826,5.684200000000001
4.214328688712634,5.7354
4.189983435927598,5.786600000000001
4.1652803463285775,5.8378000000000005
4.140223309574234,5.889
4.114816124311039,5.940200000000001
4.08906250073376,5.9914000000000005
4.062966063051831,6.0426
4.036530351865854,6.093800000000001
4.009758826458277,6.1450000000000005
3.9826548670019752,6.196200000000001
3.955221776690404,6.247400000000001
3.9274627837926834,6.2986
3.899381043636874,6.349800000000001
3.8709796405245265,6.401000000000001
3.842261589579401,6.4522
3.8132298385331223,6.503400000000001
3.783887269450442,6.554600000000001
3.7542367003965653,6.6058
3.7242808870489617,6.657000000000001
3.694022524255885,6.708200000000001
3.663464247543795,6.7594
3.632608634575727,6.810600000000001
3.6014582065625396,6.861800000000001
3.570015429628931,6.913
3.5382827161359924,6.964200000000001
3.506262425961988,7.0154000000000005
3.473956867742984,7.066600000000001
3.4413683000748665,7.117800000000001
3.4084989326782087,7.1690000000000005
3.375350927527412,7.220200000000001
3.341926399945471,7.271400000000001
3.3082274196655956,7.3226
3.274256011860968,7.373800000000001
3.2400141581438118,7.425000000000001
3.20550379753484,7.4762
3.1707268274041946,7.527400000000001
3.1356851043849288,7.578600000000001
3.1003804452599497,7.6298
3.064814627823404,7.681000000000001
3.028989391717439,7.732200000000001
2.9929064392451146,7.7834
2.956567436160401,7.834600000000001
2.919974012435964,7.885800000000001
2.883127763009561,7.937
2.846030248509746,7.988200000000001
2.8086829959616217,8.0394
2.771087499473245,8.0906
2.733245220903411,8.1418
2.695157590511384,8.193
2.656826007589187,8.2442
2.6182518410770164,8.295399999999999
2.579436430162358,8.3466
2.5403810848632946,8.3978
2.5010870865965416,8.449
2.4615556887306944,8.5002
2.42178811712514,8.5514
2.38178557065513,8.6026
2.3415492217234095,8.6538
2.3010802167588165,8.705
2.2603796767023034,8.7562
2.2194486974807313,8.8074
2.1782883504688133,8.8586
2.136899682939595,8.9098
2.095283718503786,8.961
2.0534414575382978,9.0122
2.0113738776043277,9.0634
1.9690819338552468,9.1146
1.926566559434663,9.165799999999999
1.883828665864907,9.217
1.8408691434262046,9.2682
1.797688861526867,9.3194
1.7542886690647077,9.3706
1.7106693947799443,9.4218
1.6668318475998727,9.473
1.62277681697547,9.5242
1.57850507321025,9.5754
1.5340173677814954,9.6266
1.489314433654157,9.6778
1.4443969855875731,9.729
1.3992657204352366,9.7802
1.353921317437789,9.8314
1.3083644385094306,9.8826
1.2625957285179141,9.9338
1.2166158155583402,9.985
1.1704253112208425,10.0362
1.12402481085242,10.0874
1.0774148938129884,10.1386
1.0305961237258625,10.1898
0.9835690487227934,10.241
0.936334201683703,10.2922
0.8888921004712363,10.3434
0.8412432481603597,10.3946
0.793388133262944,10.4458
0.7453272299477041,10.497
0.6970609982553897,10.5482
0.648589884309508,10.5994
0.5999143205225977,10.6506
0.5510347257982263,10.7018
0.5019515057287528,10.753
0.4526650527890538,10.8042
0.40317574652620086,10.8554
0.3534839537453005,10.9066
0.30359002869149476,10.9578
0.2534943132282929,11.009
0.20319713701228775,11.0602
0.15269881766431004,11.1114
0.10199966093720368,11.1626
0.05109996088019173,11.213799999999999
0.,11.265
-0.05129995058122972,11.3162
-0.10279963097116196,11.3674
-0.1544987923555082,11.4186
-0.20639719684927615,11.4698
-0.25849461735091267,11.521
-0.3107908373992835,11.5722
-0.3632856510334356,11.6234
-0.4159788626550702,11.6746
-0.4688702868936585,11.7258
-0.5219597484741599,11.777
-0.5752470820872438,11.8282
-0.628732132262026,11.8794
-0.6824147532411688,11.9306
-0.7362948088583975,11.9818
-0.7903721724182838,12.033
-0.844646726578322,12.0842
-0.8991183632331949,12.1354
-0.9537869834011972,12.1866
-1.0086524971128,12.2378
-1.0637148233012366,12.289
-1.1189738896951695,12.3402
-1.1744296327132895,12.3914
-1.2300819973608552,12.4426
-1.2859309371281722,12.4938
-1.3419764138908559,12.545
-1.3982183978119813,12.5962
-1.4546568672459639,12.6474
-1.5112918086442,12.6986
-1.568123216462379,12.7498
-1.625151093069546,12.801
-1.682375448658678,12.8522
-1.7397963011589577,12.9034
-1.7974136761495807,12.9546
-1.8552276067750906,13.0058
-1.9132381336622226,13.057
-1.9714453048382028,13.1082
-2.029849175650549,13.1594
-2.0884498086882237,13.2106
-2.1472472737041786,13.261800000000001
-2.206241647539311,13.313
-2.265433014047688,13.3642
-2.3248214640230978,13.4154
-2.3844070951269134,13.4666
-2.4441900118171525,13.5178
-2.504170325278812,13.569
-2.564348153355391,13.6202
-2.6247236204815874,13.6714
-2.6852968576171943,13.7226
-2.746068002182049,13.7738
