49.30604468979564,0.001
43.94994893373368,0.0522
42.04645646802628,0.1034
40.703709388327525,0.15460000000000002
39.63222068532052,0.2058
38.72618331887199,0.257
37.93352149982697,0.30820000000000003
37.22428554968451,0.3594
36.57947828404409,0.4106
35.98620383470909,0.46180000000000004
35.43525966791097,0.513
34.91982177993231,0.5642
34.43467338217488,0.6154000000000001
33.97572628508474,0.6666000000000001
33.53971016738986,0.7178
33.123963183424856,0.769
32.726286378887266,0.8202
32.34483974378048,0.8714000000000001
31.978066269007968,0.9226000000000001
31.62463534488603,0.9738
31.283399826628298,1.025
30.95336295580074,1.0762
30.633652518508235,1.1274
30.323500403481486,1.1785999999999999
30.02222624833556,1.2298
29.729224221809208,1.281
29.44395224045595,1.3322
29.16592309590686,1.3834
28.894697096624157,1.4345999999999999
28.629875921271463,1.4858
28.3710974496665,1.537
28.11803138871905,1.5882
27.87037554960661,1.6394
27.627852662077075,1.6905999999999999
27.390207634588045,1.7418
27.157205186716357,1.793
26.92862779415006,1.8442
26.704273897525002,1.8954
26.483956335070026,1.9465999999999999
26.267500965985906,1.9978
26.054745457087936,2.049
25.845538209889625,2.1002
25.639737408227198,2.1514
25.437210171942038,2.2026
25.237831800534227,2.2538
25.041485096981187,2.305
24.848059761016845,2.3562
24.657451843496045,2.4074
24.469563254533483,2.4586
24.284301319114803,2.5098
24.101578374728795,2.561
23.92131140629161,2.6122
23.743421714247475,2.6634
23.56783461225507,2.7146
23.39447915131694,2.7658
23.223287867595147,2.817
23.054196551488246,2.8682
22.887144035831454,2.9194
22.722072001330837,2.9706
22.558924797557633,3.0218
22.397649278017255,3.073
22.23819464797145,3.1242
22.080512323835684,3.1754000000000002
21.924555803099853,3.2266
21.770280543830964,3.2778
21.617643852914142,3.329
21.466604782274192,3.3802
21.317124032396258,3.4314
21.169163862531374,3.4826
21.022688007032848,3.5338000000000003
20.877661597322394,3.585
20.734051089032697,3.6362
20.59182419391525,3.6874000000000002
20.45094981614031,3.7386
20.311397992649482,3.7898
20.173139837252446,3.841
20.036147488185808,3.8922
19.900394058877538,3.9434
19.76585359168191,3.9946
19.632501014370163,4.045800000000001
19.500312099180196,4.097
19.369263424244654,4.1482
19.23933233723194,4.199400000000001
19.110496921047762,4.2506
18.98273596145703,4.301800000000001
18.856028916497447,4.353000000000001
18.73035588776435,4.4042
18.60569759223834,4.455400000000001
18.482035337667988,4.506600000000001
18.359350997169717,4.5578
18.23762698621401,4.609000000000001
18.116846240584824,4.660200000000001
17.996992195464944,4.7114
17.878048765578402,4.762600000000001
17.760000326325777,4.8138000000000005
17.64283169585271,4.865
17.526528117996147,4.916200000000001
17.411075246056736,4.9674000000000005
17.29645912734929,5.0186
17.182666188486483,5.069800000000001
17.069683221353866,5.121
16.957497369737332,5.172200000000001
16.84609611656642,5.223400000000001
16.73546727173942,5.2746
16.625598960498323,5.325800000000001
16.516479612323838,5.377000000000001
16.40809795032244,5.4282
16.30044298107926,5.479400000000001
16.1935039849522,5.530600000000001
16.08727050678424,5.5818
15.981732347012196,5.633000000000001
15.876879553151655,5.684200000000001
15.772702411638912,5.7354
15.669191440011813,5.786600000000001
15.566337379412706,5.8378000000000005
15.464131187397498,5.889
15.362564031035637,5.940200000000001
15.261627280287065,5.9914000000000005
15.161312501642648,6.0426
15.061611452015448,6.093800000000001
14.962516072871008,6.1450000000000005
14.864018484585277,6.196200000000001
14.766110981019748,6.247400000000001
14.668786024303486,6.2986
14.572036239812736,6.349800000000001
14.475854411339037,6.401000000000001
14.38023347643737,6.4522
14.2851665219461,6.503400000000001
14.190646779671331,6.554600000000001
14.096667622228193,6.6058
14.00322255903228,6.657000000000001
13.910305232434714,6.708200000000001
13.817909413994586,6.7594
13.726029000882969,6.810600000000001
13.63465801241284,6.861800000000001
13.543790586689658,6.913
13.453420977377474,6.964200000000001
13.363543550575846,7.0154000000000005
13.27415278180297,7.066600000000001
13.185243253080614,7.117800000000001
13.096809650116814,7.1690000000000005
13.008846759582287,7.220200000000001
12.921349466476899,7.271400000000001
12.834312751582537,7.3226
12.747731688998908,7.373800000000001
12.661601443759247,7.425000000000001
12.57591726952252,7.4762
12.49067450633934,7.527400000000001
12.405868578488754,7.578600000000001
12.321494992383132,7.6298
12.237549334538555,7.681000000000001
12.154027269608385,7.732200000000001
12.070924538477447,7.7834
11.988236956414717,7.834600000000001
11.905960411282287,7.885800000000001
11.824090861798567,7.937
11.742624335853705,7.988200000000001
11.66155692887543,8.0394
11.580884802243363,8.0906
11.500604181750152,8.1418
