0.07289359375209765,0.001
0.8408204784164153,0.0522
1.2596791836436037,0.1034
1.5871831016748628,0.15460000000000002
1.863374921631419,0.2058
2.104991859272063,0.257
2.321057024104646,0.30820000000000003
2.5171367831651645,0.3594
2.6969704054325323,0.4106
2.8632228495070358,0.46180000000000004
3.0178780916498575,0.513
3.1624635368957317,0.5642
3.2981868369446152,0.6154000000000001
3.4260237547252865,0.6666000000000001
3.5467770053194925,0.7178
3.6611170450498083,0.769
3.76961117833152,0.8202
3.872744847209203,0.8714000000000001
3.9709375380764254,0.9226000000000001
4.064554889054685,0.9738
4.153918057056385,1.025
4.239311070303631,1.0762
4.320986674537449,1.1274
4.399171035722825,1.1785999999999999
4.474067562740261,1.2298
4.545860044443305,1.281
4.6147152463494985,1.3322
4.680785077481877,1.3834
4.744208411353223,1.4345999999999999
4.805112626935771,1.4858
4.863614920697412,1.537
4.919823430210853,1.5882
4.97383820158472,1.6394
5.025752026613781,1.6905999999999999
5.075651170598707,1.7418
5.1236160079013695,1.793
5.169721579227503,1.8442
5.214038082178053,1.8954
5.25663130464355,1.9465999999999999
5.297563009027043,1.9978
5.336891273989713,2.049
5.374670799357873,2.1002
5.4109531789625125,2.1514
5.4457871454659985,2.2026
5.479218790635697,2.2538
5.511291764028272,2.305
5.542047452632787,2.3562
5.571525143671361,2.4074
5.599762172460814,2.4586
5.626794056988646,2.5098
5.652654620643638,2.561
5.677376104359698,2.6122
5.7009892692757544,2.6634
5.72352349088064,2.7146
5.745006845496645,2.7658
5.765466189855438,2.817
5.784927234433765,2.8682
5.803414611140959,2.9194
5.820951935884806,2.9706
5.837561866484959,3.0218
5.853266156352952,3.073
5.868085704331614,3.1242
5.882040600919885,3.1754000000000002
5.895150171467427,3.2266
5.907433016223837,3.2778
5.918907047785598,3.329
5.929589526039016,3.3802
5.939497090820152,3.4314
5.948645792472829,3.4826
5.957051120468984,3.5338000000000003
5.9647280302405905,3.585
5.971690968358915,3.6362
5.977953896184837,3.6874000000000002
5.983530312103025,3.7386
5.9884332724431095,3.7898
5.992675411182124,3.841
5.9962689585145394,3.8922
5.99922575836913,3.9434
6.001557284945276,3.9946
6.003274658335576,4.045800000000001
6.004388659296193,4.097
6.0049097432215275,4.1482
6.004848053375458,4.199400000000001
6.004213433427282,4.2506
6.003015439336901,4.301800000000001
6.001263350630379,4.353000000000001
5.998966181104016,4.4042
5.996132688992232,4.455400000000001
5.992771386631984,4.506600000000001
5.9888905496541485,4.5578
5.984498225730077,4.609000000000001
5.979602242899616,4.660200000000001
5.974210217504988,4.7114
5.968329561753306,4.762600000000001
5.961967490928955,4.8138000000000005
5.955131030275599,4.865
5.947827021566304,4.916200000000001
5.940062129379028,4.9674000000000005
5.931842847093595,5.0186
5.923175502625303,5.069800000000001
5.9140662639092065,5.121
5.904521144148411,5.172200000000001
5.894546006838724,5.223400000000001
5.884146570581321,5.2746
5.873328413694381,5.325800000000001
5.862096978633905,5.377000000000001
5.850457576233439,5.4282
5.8384153897717095,5.479400000000001
5.82597547887672,5.530600000000001
5.813142783274411,5.5818
5.799922126389354,5.633000000000001
5.786318218804704,5.684200000000001
5.772335661588112,5.7354
5.757978949489932,5.786600000000001
5.743252474019744,5.8378000000000005
5.728160526406883,5.889
5.712707300450239,5.940200000000001
5.696896895262515,5.9914000000000005
5.680733317913636,6.0426
5.664220485977873,6.093800000000001
5.647362229989011,6.1450000000000005
5.630162295807554,6.196200000000001
5.6126243469039085,6.247400000000001
5.594751966561122,6.2986
5.576548660000706,6.349800000000001
5.5580178564348035,6.401000000000001
5.539162911047824,6.4522
5.519987106910533,6.503400000000001
5.500493656829414,6.554600000000001
5.480685705133961,6.6058
5.460566329404498,6.657000000000001
5.4401385421429,6.708200000000001
5.419405292388555,6.7594
5.398369467281787,6.810600000000001
5.377033893576794,6.861800000000001
5.3554013391061,6.913
5.333474514198469,6.964200000000001
5.311256073052055,7.0154000000000005
5.288748615064519,7.066600000000001
5.265954686121801,7.117800000000001
5.242876779847076,7.1690000000000005
5.219517338811436,7.220200000000001
5.195878755707739,7.271400000000001
5.1719633744889615,7.3226
5.147773491472396,7.373800000000001
5.123311356410975,7.425000000000001
5.098579173532866,7.4762
5.073579102550522,7.527400000000001
5.048313259640308,7.578600000000001
5.022783718393692,7.6298
4.996992510741077,7.681000000000001
4.970941627849229,7.732200000000001
4.944633020993156,7.7834
4.9180686024034515,7.834600000000001
4.8912502460898315,7.885800000000001
4.864179788641753,7.937
4.836859030006881,7.988200000000001
4.809289734248154,8.0394
4.781473630280153,8.0906
4.753412412585496,8.1418
4.725107741911911,8.193
4.696561245950603,8.2442
4.667774519996567,8.295399999999999
4.638749127591426,8.3466
4.609486601149328,8.3978
4.579988442566504,8.449
4.550256123814951,8.5002
4.520291087520807,8.5514
4.490094747527839,8.6026
4.459668489446578,8.6538
4.429013671189479,8.705
4.398131623492609,8.7562
4.367023650424221,8.8074
4.335691029880664,8.8586
4.304135014069989,8.9098
4.272356829983618,8.961
4.240357679856462,9.0122
4.208138741615822,9.0634
4.175701169319382,9.1146
4.143046093582671,9.165799999999999
4.1101746219962765,9.217
4.077087839533067,9.2682
4.0437868089458044,9.3194
4.010272571155348,9.3706
3.976546145629761,9.4218
3.94260853075457,9.473
3.9084607041944093,9.5242
3.8741036232463513,9.5754
3.839538225185075,9.6266
3.804765427600184,9.6778
3.769786128725829,9.729
3.7346012077628856,9.7802
3.699211525193889,9.8314
3.663617923090886,9.8826
3.627821225416461,9.9338
3.5918222383180796,9.985
3.555621750415922,10.0362
3.519220533084419,10.0874
3.482619340727625,10.1386
3.4458189110486046,10.1898
3.408819965313001,10.241
3.371623208606921,10.2922
3.334229330089273,10.3434
3.296639003238787,10.3946
3.2588528860956933,10.4458
3.2208716214983935,10.497
3.1826958373150718,10.5482
3.144326146670511,10.5994
3.105763148168151,10.6506
3.067007426107552,10.7018
3.028059550697355,10.753
2.988920078263884,10.8042
2.949589551455436,10.8554
2.9100684994424544,10.9066
2.8703574381136048,10.9578
2.8304568702678945,11.009
2.790367285802945,11.0602
2.7500891618994543,11.1114
2.709622963202016,11.1626
2.6689691419963144,11.213799999999999
2.6281281383828348,11.265
2.587100380447142,11.3162
2.5458862844268046,11.3674
2.5044862548750717,11.4186
2.462900684821358,11.4698
2.421129955928609,11.521
2.3791744386476315,11.5722
2.337034492368458,11.6234
2.2947104655688,11.6746
2.2522026959596717,11.7258
2.2095115106282366,11.777
2.1666372261779663,11.8282
2.123580148866117,11.8794
2.0803405747386607,11.9306
2.0369187897626557,11.9818
1.9933150699561624,12.033
1.9495296815157295,12.0842
1.9055628809415215,12.1354
1.8614149151601458,12.1866
1.8170860216451903,12.2378
1.7725764285355856,12.289
1.7278863547517564,12.3402
1.683016010109702,12.3914
1.6379655954329857,12.4426
1.5927353026626752,12.4938
1.547325314965349,12.545
1.5017358068391058,12.5962
1.455966944217706,12.6474
1.410018884572845,12.6986
1.363891777014617,12.7498
1.3175857623901444,12.801
1.2711009733805398,12.8522
1.224437534596091,12.9034
1.1775955626697925,12.9546
1.130575166349241,13.0058
1.0833764465869198,13.057
1.0359994966289223,13.1082
0.988444402102087,13.1594
0.9407112410996636,13.2106
0.8928000842655036,13.261800000000001
0.8447109948767474,13.313
0.7964440289251385,13.3642
0.7479992351969356,13.4154
0.6993766553514149,13.4666
0.6505763239980943,13.5178
0.6015982687725925,13.569
0.5524425104112266,13.6202
0.5031090628243416,13.6714
0.45359793316837965,13.7226
0.40390912191678735,13.7738
0.35404262292964583,13.825
0.30399842352223216,13.8762
0.25377650453233835,13.9274
0.20337684038653803,13.9786
0.1527993991653103,14.0298
0.10204414266708292,14.081
0.051111026471223925,14.132200000000001
0.,14.1834
-0.051288993420543445,14.2346
-0.10275601650062789,14.2858
-0.1544011379278261,14.337
-0.2062244323091172,14.3882
-0.25822598011386666,14.439400000000001
-0.3104058676177508,14.4906
-0.3627641868475966,14.5418
-0.4153010355271412,14.593
-0.46801651702362973,14.6442
-0.5209107402953412,14.6954
-0.5739838198399191,14.7466
-0.627235875643528,14.7978
-0.6806670331309287,14.849
-0.7342774231162139,14.9002
-0.7880671817544961,14.9514
-0.8420364504942165,15.002600000000001
-0.8961853760303655,15.0538
-0.9505141102583649,15.105
-1.0050228102287107,15.1562
-1.0597116381023803,15.2074
-1.1145807611068694,15.2586
-1.1696303514930435,15.309800000000001
-1.2248605864925952,15.361
-1.2802716482762095,15.4122
-1.3358637239124032,15.4634
-1.391637005327007,15.5146
-1.4475916892633114,15.5658
-1.503727977242807,15.617
-1.5600460755266383,15.6682
-1.6165461950775137,15.7194
-1.6732285515224317,15.7706
-1.7300933651157844,15.8218
-1.787140860703202,15.873
-1.8443712676859167,15.9242
-1.9017848199856684,15.9754
-1.959381756010177,16.026600000000002
-2.017162318619235,16.077800000000003
-2.0751267550912016,16.129
-2.133275317090158,16.180200000000003
-2.1916082606335117,16.2314
-2.2501258460601177,16.282600000000002
-2.3088283379989374,16.333800000000004
-2.3677160053381523,16.385
-2.426789121194827,16.436200000000003
-2.4860479628849586,16.4874
-2.5454928118941207,16.538600000000002
-2.6051239538484663,16.5898
-2.664941678486258,16.641000000000002
-2.7249462796297985,16.692200000000003
-2.7851380551578755,16.7434
-2.845517306978578,16.794600000000003
-2.9060843410025776,16.8458
-2.9668394671168437,16.897000000000002
-3.0277829991587253,16.948200000000003
-3.0889152548905248,16.9994
-3.150236555974435,17.050600000000003
-3.211747227947833,17.1018
-3.2734476001990687,17.153000000000002
-3.3353380059435436,17.204200000000004
-3.397418782200261,17.2554
-3.4596902697686835,17.306600000000003
-3.522152813205944,17.3578
-3.58480676080458,17.409000000000002
-3.647652464570397,17.4602
-3.7106902802008763,17.511400000000002
-3.7739205670638185,17.562600000000003
-3.8373436881764333,17.6138
-3.900960010184651,17.665000000000003
-3.9647699033428796,17.7162
-4.0287737414940334,17.767400000000002
-4.092971902049859,17.818600000000004
-4.157364765971701,17.8698
-4.221952717751451,17.921000000000003
-4.286736145392855,17.9722
-4.3517154403932246,18.023400000000002
-4.416890997725245,18.074600000000004
-4.48226321581932,18.1258
-4.547832496546026,18.177000000000003
-4.613599245198954,18.2282
-4.679563870477834,18.279400000000003
-4.745726784471854,18.3306
-4.812088402643436,18.381800000000002
-4.878649143812113,18.433000000000003
-4.945409430138717,18.4842
-5.0123696871099845,18.535400000000003
-5.07953034352312,18.5866
-5.146891831471036,18.637800000000002
-5.214454586327422,18.689000000000004
-5.2822190467323855,18.7402
-5.35018565457823,18.791400000000003
-5.418354854995355,18.8426
-5.4867270963387424,18.893800000000002
-5.555302830174251,18.945000000000004
-5.62408251126546,18.9962
-5.693066597560724,19.047400000000003
-5.762255550180253,19.0986
-5.831649833403626,19.149800000000003
-5.901249914657495,19.201
-5.971056264503432,19.252200000000002
-6.041069356626082,19.303400000000003
-6.111289667821412,19.3546
-6.181717677985398,19.405800000000003
-6.252353870102674,19.457
-6.323198730235584,19.508200000000002
-6.394252747513281,19.559400000000004
-6.465516414121171,19.6106
-6.536990225290483,19.661800000000003
-6.608674679288038,19.713
-6.6805702774062725,19.764200000000002
-6.752677523953367,19.815400000000004
-6.824996926243625,19.866600000000002
-6.897528994588088,19.917800000000003
-6.970274242285173,19.969
-7.04323318561177,20.020200000000003
-7.116406343814146,20.0714
-7.189794239099443,20.122600000000002
-7.263397396627019,20.173800000000004
-7.337216344500167,20.225
-7.4112516137579485,20.276200000000003
-7.485503738367102,20.3274
-7.559973255214365,20.378600000000002
-7.634660704098676,20.429800000000004
-7.709566627723736,20.481
-7.784691571690706,20.532200000000003
-7.8600360844909885,20.5834
-7.935600717499263,20.634600000000002
-8.01138602496665,20.685800000000004
-8.087392564013914,20.737000000000002
-8.163620894625105,20.788200000000003
-8.24007157964107,20.8394
-8.316745184753179,20.890600000000003
-8.393642278497392,20.9418
-8.47076343224826,20.993000000000002
-8.548109220213044,21.044200000000004
-8.62568021942627,21.0954
-8.703477009744136,21.146600000000003
-8.781500173839085,21.1978
-8.859750297194804,21.249000000000002
-8.938227968100938,21.300200000000004
-9.016933777648307,21.3514
-9.095868319724026,21.402600000000003
-9.175032191006904,21.4538
-9.254425990962893,21.505000000000003
-9.334050321840667,21.556200000000004
-9.413905788667416,21.607400000000002
-9.49399299924465,21.658600000000003
-9.574312564144233,21.7098
-9.654865096704501,21.761000000000003
-9.735651213026483,21.8122
-9.816671531970318,21.863400000000002
-9.897926675151629,21.914600000000004
-9.979417266938295,21.9658
-10.061143934447102,22.017000000000003
-10.14310730754058,22.0682
-10.225308018824002,22.119400000000002
-10.307746703642444,22.170600000000004
-10.390424000078017,22.2218
-10.473340548947188,22.273000000000003
-10.55649699379816,22.3242
-10.639893980908488,22.375400000000003
-10.723532159282604,22.4266
-10.807412180649774,22.477800000000002
-10.891534699461774,22.529000000000003
-10.975900372890958,22.5802
-11.060509860828379,22.631400000000003
-11.145363825881889,22.6826
-11.230462933374495,22.733800000000002
-11.315807851342777,22.785000000000004
-11.401399250535283,22.8362
-11.487237804411286,22.887400000000003
-11.573324189139317,22.9386
-11.659659083596177,22.989800000000002
-11.746243169365584,23.041000000000004
-11.833077130737413,23.092200000000002
-11.920161654706662,23.143400000000003
-12.007497430972645,23.1946
-12.095085151938354,23.245800000000003
-12.182925512709746,23.297
-12.271019211095322,23.348200000000002
-12.359366947605638,23.399400000000004
-12.447969425452955,23.4506
-12.536827350551048,23.501800000000003
-12.625941431514986,23.553
-12.715312379661114,23.604200000000002
-12.80494090900704,23.655400000000004
-12.894827736271788,23.7066
-12.984973580875941,23.757800000000003
-13.075379164941964,23.809
-13.16604521329455,23.860200000000003
-13.256972453461124,23.911400000000004
-13.34816161567227,23.962600000000002
-13.439613432862537,24.013800000000003
-13.531328640670917,24.065
-13.623307977441831,24.116200000000003
-13.71555218422591,24.1674
-13.808062004780925,24.218600000000002
-13.900838185572873,24.269800000000004
-13.993881475777028,24.321
-14.08719262727923,24.372200000000003
-14.180772394677014,24.4234
-14.274621535281078,24.474600000000002
-14.368740809116648,24.525800000000004
-14.46313097892493,24.577
-14.55779281016486,24.628200000000003
-14.65272707101449,24.6794
-14.747934532373005,24.730600000000003
-14.843415967862256,24.781800000000004
-14.93917215382883,24.833000000000002
-15.03520386934589,24.884200000000003
-15.131511896215212,24.9354
-15.228097018969324,24.986600000000003
