50.55107745147092,0.001
45.1949816954094,0.0522
43.29148922994239,0.1034
41.94874215001935,0.15460000000000002
40.8772534469982,0.2058
39.97121608024899,0.257
39.178554261707696,0.30820000000000003
38.46931831143199,0.3594
37.8245110457476,0.4106
37.231236596396464,0.46180000000000004
36.68029242959191,0.513
36.1648545416105,0.5642
35.679706143851824,0.6154000000000001
35.220759046761074,0.6666000000000001
34.78474292906592,0.7178
34.36899594492323,0.769
33.97131914045345,0.8202
33.58987250538722,0.8714000000000001
33.22309903080841,0.9226000000000001
32.86966810664558,0.9738
32.52843258836112,1.025
32.19839571751583,1.0762
31.878685280211418,1.1274
31.568533165176554,1.1785999999999999
31.267259010025047,1.2298
30.97425698349482,1.281
30.68898500213883,1.3322
30.41095585758781,1.3834
30.139729858303717,1.4345999999999999
29.874908682950032,1.4858
29.616130211344334,1.537
29.363064150396358,1.5882
29.11540831128353,1.6394
28.8728854237537,1.6905999999999999
28.63524039626445,1.7418
28.402237948392607,1.793
28.17366055582619,1.8442
27.94930665920103,1.8954
27.728989096745995,1.9465999999999999
27.51253372766181,1.9978
27.299778218763798,2.049
27.09057097145764,2.1002
26.8847701698153,2.1514
26.682242933546288,2.2026
26.4828645621515,2.2538
26.286517858608995,2.305
26.093092522653198,2.3562
25.90248460513935,2.4074
25.71459601618245,2.4586
25.529334080768397,2.5098
25.34661113647201,2.561
25.166344168024278,2.6122
24.988454475971324,2.6634
24.812867373971535,2.7146
24.639511913027206,2.7658
24.4683206293002,2.817
24.29922931318891,2.8682
24.132176797528412,2.9194
23.967104763024654,2.9706
23.803957559248815,3.0218
23.64268203970619,3.073
23.483227409658475,3.1242
23.325545085521103,3.1754000000000002
23.169588564783897,3.2266
23.01531330551384,3.2778
22.862676614596015,3.329
22.711637543955213,3.3802
22.562156794076536,3.4314
22.414196624211034,3.4826
22.26772076871197,3.5338000000000003
22.12269435900106,3.585
21.979083850710968,3.6362
21.83685695559318,3.6874000000000002
21.695982577817944,3.7386
21.556430754326872,3.7898
21.41817259892962,3.841
21.281180249862782,3.8922
21.14542682055435,3.9434
21.01088635335859,3.9946
20.877533776046725,4.045800000000001
20.745344860856648,4.097
20.614296185921013,4.1482
20.484365098908217,4.199400000000001
20.355529682723965,4.2506
20.227768723133178,4.301800000000001
20.101061678173537,4.353000000000001
19.975388649241378,4.4042
19.850730353740506,4.455400000000001
19.7270680991923,4.506600000000001
19.604383758713514,4.5578
19.482659747774942,4.609000000000001
19.361879002160826,4.660200000000001
19.242024957054177,4.7114
19.123081527179245,4.762600000000001
19.005033087936802,4.8138000000000005
18.88786445747266,4.865
18.771560879623895,4.916200000000001
18.656108007691305,4.9674000000000005
18.541491888989817,5.0186
18.427698950132193,5.069800000000001
18.314715983004085,5.121
18.202530131391473,5.172200000000001
18.091128878223962,5.223400000000001
17.980500033399895,5.2746
