0.023179677516088328,0.001
0.19036736228646878,0.0522
0.23636188339345351,0.1034
0.2505598522918593,0.15460000000000002
0.2468864654180615,0.2058
0.23116502122718866,0.257
0.20653550248782276,0.30820000000000003
0.17493504148358666,0.3594
0.13766482408881103,0.4106
0.09565203163842034,0.46180000000000004
0.049586732858323164,0.513
0.,0.5642
-0.05268845881105266,0.6154000000000001
-0.10813970632314167,0.6666000000000001
-0.166075086337871,0.7178
-0.22626201862349932,0.769
-0.28850386138854667,0.8202
-0.352632495853683,0.8714000000000001
-0.41850278534457797,0.9226000000000001
-0.48598835756930353,0.9738
-0.554978341320483,1.025
-0.6253748048661398,1.0762
-0.6970907190351634,1.1274
-0.7700483186420356,1.1785999999999999
-0.8441777704790727,1.2298
-0.9194160801791692,1.281
-0.9957061873030211,1.3322
-1.0729962102721011,1.3834
-1.1512388117214474,1.4345999999999999
-1.2303906614662774,1.4858
-1.3104119792308144,1.537
-1.3912661430369033,1.5882
-1.4729193520165405,1.6394
-1.555340334625267,1.6905999999999999
-1.6385000949565833,1.7418
-1.7223716912109055,1.793
-1.8069300414435636,1.8442
-1.8921517525701488,1.8954
-1.9780149692928115,1.9465999999999999
-2.064499240164729,1.9978
-2.151585398459908,2.049
-2.2392554558832516,2.1002
-2.327492507458129,2.1514
-2.4162806461783592,2.2026
-2.505604886218788,2.2538
-2.595451093671572,2.305
-2.6858059239199803,2.3562
-2.7766567648834375,2.4074
-2.867991685470293,2.4586
-2.9597993886621157,2.5098
-3.0520691687274284,2.561
-3.1447908721261717,2.6122
-3.2379548617205747,2.6634
-3.3315519839545162,2.7146
-3.4255735387040023,2.7658
-3.52001125153584,2.817
-3.614857248141992,2.8682
-3.7101040307431528,2.9194
-3.805744456278023,2.9706
-3.9017717162146917,3.0218
-3.998179317838086,3.073
-4.0949610668827425,3.1242
-4.192111051393736,3.1754000000000002
-4.289623626710539,3.2266
-4.3874934014790625,3.2778
-4.485715224588003,3.329
-4.584284173060212,3.3802
-4.6831955405681,3.4314
-4.782444826848029,3.4826
-4.882027727710136,3.5338000000000003
-4.981940125687334,3.585
-5.082178081260577,3.6362
-5.182737824617366,3.6874000000000002
-5.283615747904,3.7386
-5.384808397935791,3.7898
-5.486312469332225,3.841
-5.588124798047058,3.8922
-5.690242355265694,3.9434
-5.792662241644493,3.9946
-5.895381681868778,4.045800000000001
-5.998398019508005,4.097
-6.101708712148494,4.1482
-6.205311326785379,4.199400000000001
-6.309203535457083,4.2506
-6.413383111106764,4.301800000000001
-6.517847923656333,4.353000000000001
-6.622595936279861,4.4042
-6.727625201863937,4.455400000000001
-6.8329338596436555,4.506600000000001
-6.938520132003587,4.5578
-7.044382321433921,4.609000000000001
-7.150518807632541,4.660200000000001
-7.256928044744652,4.7114
-7.363608558731881,4.762600000000001
-7.4705589448635115,4.8138000000000005
-7.577777865323017,4.865
-7.685264046923322,4.916200000000001
-7.793016278924876,4.9674000000000005
-7.901033410950867,5.0186
-8.009314350994337,5.069800000000001
-8.117858063512196,5.121
-8.2266635676017,5.172200000000001
-8.335729935254786,5.223400000000001
-8.4450562896865,5.2746
-8.554641803733475,5.325800000000001
-8.664485698319009,5.377000000000001
-8.774587240981328,5.4282
-8.884945744461909,5.479400000000001
-8.995560565350795,5.530600000000001
-9.106431102786216,5.5818
-9.217556797205816,5.633000000000001
-9.32893712914696,5.684200000000001
-9.44057161809386,5.7354
-9.552459821369235,5.786600000000001
-9.664601333068424,5.8378000000000005
-9.776995783034,5.889
-9.88964283586903,5.940200000000001
-10.002542189987146,5.9914000000000005
-10.115693576697796,6.0426
-10.22909675932519,6.093800000000001
-10.342751532359195,6.1450000000000005
