46.39121608700591,0.001
41.03512033094394,0.0522
39.13162786513784,0.1034
37.788880785532115,0.15460000000000002
36.717392082642995,0.2058
35.811354715805656,0.257
35.01869289695836,0.30820000000000003
34.30945694686892,0.3594
33.6646496812449,0.4106
33.07137523191559,0.46180000000000004
32.52043106536384,0.513
32.00499317726311,0.5642
31.51984477944755,0.6154000000000001
31.060897682328466,0.6666000000000001
30.62488156461866,0.7178
30.209134580468127,0.769
29.81145777599404,0.8202
29.430011140925362,0.8714000000000001
29.06323766617618,0.9226000000000001
28.709806742068842,0.9738
28.368571223820368,1.025
28.038534352998774,1.0762
27.71882391571019,1.1274
27.408671800686033,1.1785999999999999
27.10739764554185,1.2298
26.814395619016686,1.281
26.529123637664238,1.3322
26.251094493115712,1.3834
25.979868493833404,1.4345999999999999
25.71504731857984,1.4858
25.456268846950277,1.537
25.20320278598469,1.5882
24.955546946858792,1.6394
24.71302405931923,1.6905999999999999
24.47537903182267,1.7418
24.24237658394532,1.793
24.01379919137473,1.8442
23.789445294746407,1.8954
23.56912773228894,1.9465999999999999
23.35267236320291,1.9978
23.139916854303465,2.049
22.930709606996206,2.1002
22.724908805353007,2.1514
22.52238156908333,2.2026
22.32300319768802,2.2538
22.126656494145113,2.305
21.933231158189002,2.3562
21.74262324067489,2.4074
21.554734651717794,2.4586
21.369472716303587,2.5098
21.186749771921246,2.561
21.006482803487074,2.6122
20.828593111445418,2.6634
20.65300600945506,2.7146
20.479650548518627,2.7658
20.30845926479824,2.817
20.139367948692502,2.8682
19.97231543303667,2.9194
19.807243398536862,2.9706
19.64409619476433,3.0218
19.482820675224517,3.073
19.323366045179178,3.1242
19.16568372104381,3.1754000000000002
19.009727200308312,3.2266
18.8554519410397,3.2778
18.702815250123113,3.329
18.551776179483358,3.3802
18.40229542960558,3.4314
18.25433525980817,3.4826
18.107859404300196,3.5338000000000003
17.962832994581678,3.585
17.819222486285085,3.6362
17.67699559116176,3.6874000000000002
17.536121213381776,3.7386
17.396569389886633,3.7898
17.25831123448589,3.841
17.12131888541607,3.8922
16.98556545610508,3.9434
16.851024988907106,3.9946
16.717672411593338,4.045800000000001
16.585483496401633,4.097
16.454434821464584,4.1482
16.324503734450584,4.199400000000001
16.19566831826528,4.2506
16.067907358673594,4.301800000000001
15.94120031371317,4.353000000000001
15.815527284780327,4.4042
15.69086898927887,4.455400000000001
15.56720673473016,4.506600000000001
15.44452239425093,4.5578
