46.61936440134246,0.001
41.26326864528048,0.0522
39.359776179476114,0.1034
38.01702909986875,0.15460000000000002
36.945540397002496,0.2058
36.039503030147095,0.257
35.24684121129621,0.30820000000000003
34.537605261205854,0.3594
33.89279799558158,0.4106
33.29952354625219,0.46180000000000004
32.74857937945619,0.513
32.233141491625894,0.5642
31.747993093798087,0.6154000000000001
31.289045996672737,0.6666000000000001
30.85302987895959,0.7178
30.43728289480723,0.769
30.039606090332107,0.8202
29.658159455262833,0.8714000000000001
29.29138598051331,0.9226000000000001
28.937955056405748,0.9738
28.59671953815715,1.025
28.266682667335477,1.0762
27.94697223004684,1.1274
27.636820115022648,1.1785999999999999
27.33554595987844,1.2298
27.04254393335327,1.281
26.757271952000817,1.3322
26.47924280745228,1.3834
26.20801680816997,1.4345999999999999
25.9431956329406,1.4858
25.684417161305248,1.537
25.431351100335323,1.5882
25.18369526120617,1.6394
24.94117237366413,1.6905999999999999
24.703527346165693,1.7418
24.4705248982869,1.793
24.241947505715203,1.8442
24.01759360908603,1.8954
23.797276046627914,1.9465999999999999
23.58082067754137,1.9978
23.368065168641525,2.049
23.158857921333954,2.1002
22.953057119690516,2.1514
22.750529883420636,2.2026
22.551151512025182,2.2538
22.35480480848215,2.305
22.161379472525933,2.3562
21.970771555011755,2.4074
21.7828829660546,2.4586
21.597621030640337,2.5098
21.414898086257963,2.561
21.23463111782376,2.6122
21.05674142578208,2.6634
20.8811543237917,2.7146
20.70779886285525,2.7658
20.53660757913485,2.817
20.3675162630291,2.8682
20.200463747373266,2.9194
20.035391712873444,2.9706
19.87224450910091,3.0218
19.71096898956109,3.073
19.551514359515746,3.1242
19.39383203538037,3.1754000000000002
19.237875514644873,3.2266
19.083600255376258,3.2778
18.930963564459667,3.329
18.779924493819916,3.3802
18.63044374394214,3.4314
18.4824835740774,3.4826
18.336007718655274,3.5338000000000003
18.19098130893433,3.585
18.047370800635644,3.6362
17.905143905510496,3.6874000000000002
17.764269527728935,3.7386
