41.58042211619606,0.001
36.22432636016196,0.0522
34.32083389469664,0.1034
32.97808681474453,0.15460000000000002
31.90659811172289,0.2058
31.00056074497376,0.257
30.2078989263899,0.30820000000000003
29.498662976137194,0.3594
28.853855710463137,0.4106
28.260581261116737,0.46180000000000004
27.709637094314427,0.513
27.194199206334115,0.5642
26.709050808576,0.6154000000000001
26.25010371148554,0.6666000000000001
25.81408759379055,0.7178
25.398340609647935,0.769
25.00066380517821,0.8202
24.619217170240017,0.8714000000000001
24.25244369544373,0.9226000000000001
23.899012771307813,0.9738
23.55777725304176,1.025
23.22774038220918,1.0762
22.908029944913633,1.1274
22.597877829885014,1.1785999999999999
22.296603674737938,1.2298
22.00360164821088,1.281
21.718329666857173,1.3322
21.44030052230781,1.3834
21.16907452302494,1.4345999999999999
20.904253347672142,1.4858
20.64547487606712,1.537
20.392408815119627,1.5882
20.14475297600716,1.6394
19.902230088477616,1.6905999999999999
19.664585060988582,1.7418
19.43158261311689,1.793
19.203005220550597,1.8442
18.978651323925536,1.8954
18.758333761470563,1.9465999999999999
18.54187839238644,1.9978
18.32912288348847,2.049
18.11991563618235,2.1002
17.914114834540044,2.1514
17.71158759831768,2.2026
17.512209226912745,2.2538
17.315862523362348,2.305
17.12243718740041,2.3562
16.931829269881764,2.4074
16.743940680921124,2.4586
16.55867874550414,2.5098
16.37595580111962,2.561
16.195688832683746,2.6122
16.017799140640747,2.6634
15.842212038649338,2.7146
15.668856577712065,2.7658
15.49766529399103,2.817
15.32857397788477,2.8682
15.161521462228533,2.9194
14.996449427728393,2.9706
14.83330222395561,3.0218
14.672026704415588,3.073
14.512572074370087,3.1242
14.354889750234587,3.1754000000000002
14.198933229498993,3.2266
14.044657970230297,3.2778
13.892021279313646,3.329
13.740982208673838,3.3802
13.591501458796024,3.4314
13.443541288931254,3.4826
13.297065433432822,3.5338000000000003
13.152039023722441,3.585
13.008428515432815,3.6362
12.866201620315433,3.6874000000000002
12.725327242540539,3.7386
12.58577541904976,3.7898
12.447517263652756,3.841
12.31052491458615,3.8922
12.174771485277908,3.9434
12.040231018082308,3.9946
11.906878440770583,4.045800000000001
11.77468952558063,4.097
11.643640850645099,4.1482
11.513709763632402,4.199400000000001
11.38487434744823,4.2506
11.257113387857515,4.301800000000001
11.130406342897933,4.353000000000001
11.004733313965826,4.4042
10.880075018465,4.455400000000001
