0.06740233972287671,0.001
0.7689733264415836,0.0522
1.1466465426120778,0.1034
1.4395436003035893,0.15460000000000002
1.6848223266934874,0.2058
1.898014418073331,0.257
2.0874931509562296,0.30820000000000003
2.2584240177125774,0.3594
2.414276983761616,0.4106
2.557525057899104,0.46180000000000004
2.6900092951772727,0.513
2.813147048591048,0.5642
2.9280589358960456,0.6154000000000001
3.035650378117158,0.6666000000000001
3.1366662043224998,0.7178
3.2317285043204054,0.769
3.3213636402151243,0.8202
3.4060220034499533,0.8714000000000001
3.486092776563489,0.9226000000000001
3.561915169039702,0.9738
3.6337871102664585,1.025
3.70197207279031,1.0762
3.7667044977834485,1.1274
3.8281941592938336,1.1785999999999999
3.8866297118230158,1.2298
3.9421816015996196,1.281
3.99500447648049,1.3322
4.045239196724404,1.3834
4.093014525028892,1.4345999999999999
4.1384485565827855,1.4858
4.181649936687619,1.537
4.222718903512468,1.5882
4.2617481859101956,1.6394
4.29882378032842,1.6905999999999999
4.334025626257798,1.7418
4.367428196055421,1.793
4.399101012128175,1.8442
4.429109102186793,1.8954
4.457513401455907,1.9465999999999999
4.484371109250977,1.9978
4.509736006134443,2.049
4.533658736884089,2.1002
4.556187063701335,2.1514
4.57736609342242,2.2026
4.597238481955401,2.2538
4.615844618617604,2.305
4.63322279293475,2.3562
4.649409345670603,2.4074
4.664438806065366,2.4586
4.6783440167289525,2.5098
4.691156247541169,2.561
4.70290529972685,2.6122
4.713619601129403,2.6634
4.723326293582,2.7146
4.732051313168621,2.7658
4.739819464074487,2.817
4.7466544866452205,2.8682
4.752579120204174,2.9194
4.757615161116601,2.9706
4.761783516536107,3.0218
4.76510425422225,3.073
4.767596648777258,3.1242
4.769279224613749,3.1754000000000002
4.770169795933713,3.2266
4.770285503970777,3.2778
4.769642851723037,3.329
4.768257736381595,3.3802
4.766145479640326,3.4314
4.7633208560549525,3.4826
4.7597981196038335,3.5338000000000003
4.755591028589007,3.585
4.75071286900345,3.6362
4.745176476479378,3.6874000000000002
4.7389942569222985,3.7386
4.732178205926505,3.7898
4.724739927059507,3.841
4.716690649095517,3.8922
4.708041242271546,3.9434
4.698802233633449,3.9946
4.6889838215340305,4.045800000000001
4.678595889340167,4.097
4.667648018401517,4.1482
4.656149500329266,4.199400000000001
4.644109348629583,4.2506
4.631536309733138,4.301800000000001
4.618438873458851,4.353000000000001
4.604825282947247,4.4042
4.5907035440962085,4.455400000000001
4.576081434529465,4.506600000000001
4.560966512126083,4.5578
4.545366123137112,4.609000000000001
4.529287409913815,4.660200000000001
4.5127373182701,4.7114
4.495722604500297,4.762600000000001
4.4782498420720005,4.8138000000000005
4.4603254280122835,4.865
4.441955589004461,4.916200000000001
4.4231463872114265,4.9674000000000005
4.403903725840491,5.0186
4.384233354463802,5.069800000000001
4.36414087410739,5.121
4.343631742121157,5.172200000000001
4.322711276841337,5.223400000000001
4.301384662056234,5.2746
4.279656951285331,5.325800000000001
4.257533071881373,5.377000000000001
4.235017828964329,5.4282
4.212115909195657,5.479400000000001
4.188831884400814,5.530600000000001
4.165170215047475,5.5818
4.1411352535864365,5.633000000000001
4.116731247661923,5.684200000000001
4.091962343197455,5.7354
4.066832587363227,5.786600000000001
4.041345931430541,5.8378000000000005
4.015506233518576,5.889
3.9893172612384062,5.940200000000001
3.9627826942390687,5.9914000000000005
3.9359061266600146,6.0426
3.908691069494221,6.093800000000001
3.88114095286594,6.1450000000000005
3.8532591282268296,6.196200000000001
3.8250488704740846,6.247400000000001
3.7965133799939164,6.2986
3.767655784633652,6.349800000000001
3.738479141605457,6.401000000000001
3.708986439324623,6.4522
3.6791805991851363,6.503400000000001
3.6490644772751923,6.554600000000001
3.618640866035099,6.6058
3.5879124958599733,6.657000000000001
3.5568820366494602,6.708200000000001
3.525552099306616,6.7594
3.4939252371880367,6.810600000000001
3.462003947507111,6.861800000000001
3.429790672692314,6.913
3.3972878017022627,6.964200000000001
3.3644976712992483,7.0154000000000005
