39.907908815237136,0.001
34.5518130591838,0.0522
32.64832059348489,0.1034
31.305573513769616,0.15460000000000002
30.234084810762127,0.2058
29.328047444014523,0.257
28.535385625258332,0.30820000000000003
27.826149675121187,0.3594
27.181342409483356,0.4106
26.588067960149555,0.46180000000000004
26.03712379335201,0.513
25.521685905373626,0.5642
25.036537507616334,0.6154000000000001
24.577590410526263,0.6666000000000001
24.141574292831432,0.7178
23.725827308783174,0.769
23.328150504273843,0.8202
22.94670386918528,0.8714000000000001
22.579930394424668,0.9226000000000001
22.22649947031061,0.9738
21.885263952058153,1.025
21.55522708123415,1.0762
21.23551664394408,1.1274
20.925364528919005,1.1785999999999999
20.624090373774248,1.2298
20.33108834724872,1.281
20.045816365896034,1.3322
19.76778722134736,1.3834
19.496561222064948,1.4345999999999999
19.23174004671247,1.4858
18.972961575107668,1.537
18.71989551416033,1.5882
18.472239675047973,1.6394
18.2297167875185,1.6905999999999999
17.99207176002951,1.7418
17.75906931215786,1.793
17.530491919648227,1.8442
17.306138023009016,1.8954
17.085820460543516,1.9465999999999999
16.86936509145153,1.9978
16.65660958254768,2.049
16.447402335237147,2.1002
16.241601533591517,2.1514
16.039074297320013,2.2026
15.839695925923358,2.2538
15.643349222379436,2.305
15.44992388642257,2.3562
15.259315968907899,2.4074
15.071427379950379,2.4586
14.88616544453585,2.5098
14.703442500153272,2.561
14.523175531718929,2.6122
14.34528583967714,2.6634
14.169698737686682,2.7146
13.996343276750167,2.7658
13.825151993029731,2.817
13.656060676923953,2.8682
13.489008161268096,2.9194
13.323936126768258,2.9706
13.160788922995716,3.0218
12.999513403455884,3.073
12.840058773410538,3.1242
12.682376449275162,3.1754000000000002
12.52641992853966,3.2266
12.372144669271051,3.2778
12.219507978354455,3.329
12.068468907714703,3.3802
11.918988157836926,3.4314
11.771027987972188,3.4826
11.624552132473779,3.5338000000000003
11.479525722763425,3.585
11.335915214473811,3.6362
11.193688319356443,3.6874000000000002
11.05281394158156,3.7386
10.91326211809079,3.7898
10.775003962693791,3.841
10.638011613627189,3.8922
10.502258184318958,3.9434
10.367717717123359,3.9946
10.234365139811636,4.045800000000001
10.102176224621683,4.097
9.971127549686155,4.1482
9.841196462673464,4.199400000000001
9.712361046489292,4.2506
9.584600086898575,4.301800000000001
9.457893041938997,4.353000000000001
9.33222001300689,4.4042
