49.12179072160076,0.001
43.765694965538756,0.0522
41.86220249981467,0.1034
40.519455420131585,0.15460000000000002
39.447966717125496,0.2058
38.541929350630475,0.257
37.749267531618294,0.30820000000000003
37.04003158148494,0.3594
36.39522431584744,0.4106
35.80194986651347,0.46180000000000004
35.25100569971574,0.513
34.73556781173725,0.5642
34.2504194139799,0.6154000000000001
33.79147231688978,0.6666000000000001
33.35545619919494,0.7178
32.939709215200196,0.769
32.54203241067364,0.8202
32.16058577557358,0.8714000000000001
31.79381230080524,0.9226000000000001
31.44038137668595,0.9738
31.09914585842991,1.025
30.769108987603463,1.0762
30.4493985503117,1.1274
30.139246435285443,1.1785999999999999
29.83797228013985,1.2298
29.544970253613737,1.281
29.25969827226064,1.3322
28.981669127711662,1.3834
28.71044312842903,1.4345999999999999
28.445621953076397,1.4858
28.186843481471477,1.537
27.933777420524052,1.5882
27.68612158141164,1.6394
27.44359869388212,1.6905999999999999
27.205953666393093,1.7418
26.97295121852142,1.793
26.744373825955137,1.8442
26.520019929330072,1.8954
26.299702366875106,1.9465999999999999
26.083246997790987,1.9978
25.870491489001168,2.049
25.661284241674448,2.1002
25.45548344001566,2.1514
25.252956203733433,2.2026
25.05357783232802,2.2538
24.857231128776945,2.305
24.663805792814205,2.3562
24.473197875294716,2.4074
24.285309286333234,2.4586
24.10004735091544,2.5098
23.917324406530167,2.561
23.73705743809359,2.6122
23.559167746049962,2.6634
23.38358064405797,2.7146
23.21022518312019,2.7658
23.0390338993987,2.817
22.869942583292033,2.8682
22.702890067635433,2.9194
22.537818033134993,2.9706
22.374670829361932,3.0218
22.213395309821678,3.073
22.053940679775966,3.1242
21.896258355640292,3.1754000000000002
21.740301834904535,3.2266
21.586026575635714,3.2778
21.43338988471893,3.329
21.282350814079024,3.3802
21.13287006420112,3.4314
20.984909894336276,3.4826
20.83843403883778,3.5338000000000003
20.69340762912734,3.585
20.549797120837667,3.6362
20.40757022572024,3.6874000000000002
20.26669584794531,3.7386
20.1271440244545,3.7898
19.98888586905747,3.841
19.851893519990835,3.8922
19.716140090682572,3.9434
19.58159962348696,3.9946
19.448247046175222,4.045800000000001
19.316058130985255,4.097
19.18500945604971,4.1482
19.055078369037002,4.199400000000001
18.926242953095656,4.2506
18.798481993475075,4.301800000000001
18.671774948489155,4.353000000000001
18.546101919533832,4.4042
18.42144362401255,4.455400000000001
18.29778136944635,4.506600000000001
18.175097028951726,4.5578
18.053373017999217,4.609000000000001
17.932592272372837,4.660200000000001
17.812738227255405,4.7114
17.693794797371,4.762600000000001
17.57574635812024,4.8138000000000005
17.458577727648805,4.865
17.342274149793646,4.916200000000001
17.226821277855464,4.9674000000000005
17.112205159149084,5.0186
16.998412220287186,5.069800000000001
16.88542925315536,5.121
16.7732434015395,5.172200000000001
16.66184214836917,5.223400000000001
16.551213303542657,5.2746
16.441344992301975,5.325800000000001
16.332225644127842,5.377000000000001
16.22384398212674,5.4282
16.116189012883808,5.479400000000001
16.00925001675695,5.530600000000001
15.903016538589162,5.5818
15.797478378817251,5.633000000000001
15.692625584956824,5.684200000000001
15.588448443444166,5.7354
15.484937471817126,5.786600000000001
15.382083411218073,5.8378000000000005
15.279877219202904,5.889
15.178310062841062,5.940200000000001
15.077373312092508,5.9914000000000005
14.9770585334481,6.0426
14.877357483820902,6.093800000000001
14.778262104676449,6.1450000000000005
14.67976451639071,6.196200000000001
14.581857012825171,6.247400000000001
14.484532056108895,6.2986
14.38778227161813,6.349800000000001
14.291600443144413,6.401000000000001
14.195979508242727,6.4522
14.100912553751437,6.503400000000001
14.006392811476653,6.554600000000001
13.91241365403349,6.6058
13.81896859083756,6.657000000000001
13.726051264239983,6.708200000000001
13.63365544579983,6.7594
13.541775032688198,6.810600000000001
13.450404044218056,6.861800000000001
13.359536618494865,6.913
13.269167009182663,6.964200000000001
13.17928958238102,7.0154000000000005
13.089898813608132,7.066600000000001
13.000989284885765,7.117800000000001
12.912555681921956,7.1690000000000005
12.82459279138742,7.220200000000001
12.737095498282033,7.271400000000001
12.650058783387658,7.3226
12.563477720804023,7.373800000000001
12.477347475564358,7.425000000000001
12.391663301327624,7.4762
12.306420538144435,7.527400000000001
12.221614610293848,7.578600000000001
12.137241024188226,7.6298
12.053295366343638,7.681000000000001
11.969773301413474,7.732200000000001
11.886670570282533,7.7834
11.803982988219797,7.834600000000001
11.721706443087367,7.885800000000001
11.639836893603642,7.937
11.558370367658783,7.988200000000001
11.477302960680507,8.0394
11.396630834048437,8.0906
11.316350213555225,8.1418
11.23645738791286,8.193
11.156948707302478,8.2442
11.077820581966206,8.295399999999999
10.999069480839571,8.3466
10.920691930223008,8.3978
10.842684512491195,8.449
10.765043864838873,8.5002
10.687766678061907,8.5514
10.61084969537242,8.6026
10.534289711246869,8.6538
10.458083570305847,8.705
10.382228166224717,8.7562
10.306720440673956,8.8074
10.23155738228825,8.8586
10.15673602566341,8.9098
10.082253450380211,8.961
10.008106780054254,9.0122
9.934293181411068,9.0634
9.86080986338556,9.1146
9.787654076245147,9.165799999999999
9.71482311073575,9.217
9.64231429724991,9.2682
9.570125005016434,9.3194
9.498252641310783,9.3706
9.426694650685667,9.4218
9.35544851422114,9.473
9.284511748793651,9.5242
9.213881906363477,9.5754
9.143556573279916,9.6266
9.073533369603805,9.6778
9.003809948446753,9.729
8.934383995326684,9.7802
8.865253227539078,9.8314
8.796415393543597,9.8826
8.727868272365516,9.9338
8.659609673011644,9.985
8.591637433900168,10.0362
8.523949422304206,10.0874
8.456543533808475,10.1386
8.389417691778883,10.1898
8.32256984684452,10.241
8.255997976391821,10.2922
8.189700084070457,10.3434
8.123674199310772,10.3946
8.057918376852175,10.4458
7.99243069628257,10.497
7.927209261588113,10.5482
7.86225220071332,10.5994
7.797557665131099,10.6506
