0.040610478845576746,0.001
0.41843064717126793,0.0522
0.5951596186795046,0.1034
0.7192096002118572,0.15460000000000002
0.8136631602558501,0.2058
0.8881702586493404,0.257
0.9479336328473971,0.30820000000000003
0.9961629053077841,0.3594
1.0350141079004176,0.4106
1.066023725196638,0.46180000000000004
1.0903354986040346,0.513
1.1088298367326106,0.5642
1.122202718196287,0.6154000000000001
1.1310163654495564,0.6666000000000001
1.1357331813552902,0.7178
1.1367392752116832,0.769
1.1343612513447883,0.8202
1.1288784891066987,0.8714000000000001
1.1205323182664233,0.9226000000000001
1.1095330030209398,0.9738
1.096065145408434,1.025
1.0802919267166065,1.0762
1.0623584800203822,1.1274
1.042394603109025,1.1785999999999999
1.0205169637828553,1.2298
0.9968309096269642,1.281
0.9714319661301043,1.3322
0.944407086700975,1.3834
0.9158357033077315,1.4345999999999999
0.88579061550374,1.4858
0.8543387473983414,1.537
0.8215417959228947,1.5882
0.7874567889956481,1.6394
0.7521365685249228,1.6905999999999999
0.7156302103366577,1.7418
0.6779833908715385,1.793
0.6392387087236026,1.8442
0.599435967678551,1.8954
0.5586124267753437,1.9465999999999999
0.5168030219980394,1.9978
0.4740405634598994,2.049
0.4303559113328668,2.1002
0.3857781332750611,2.1514
0.34033464569556277,2.2026
0.29405134085257306,2.2538
0.2469527014948598,2.305
0.19906190451667558,2.3562
0.15040091489468482,2.4074
0.10099057100517098,2.4586
0.05085066227536992,2.5098
0.,2.561
-0.05154351795085281,2.6122
-0.10376284789622586,2.6634
-0.1566417460220044,2.7146
-0.21016471847943882,2.7658
-0.2643169754694589,2.817
-0.3190843889277877,2.8682
-0.3744534534692063,2.9194
-0.430411250287174,2.9706
-0.4869454137380551,3.0218
-0.5440441003682055,3.073
-0.6016959601675508,3.1242
-0.659890109855729,3.1754000000000002
-0.7186161080266052,3.2266
-0.7778639319943929,3.2778
-0.8376239562001204,3.329
-0.8978869320508768,3.3802
-0.9586439690764754,3.4314
-1.0198865172990546,3.4826
-1.0816063507208395,3.5338000000000003
-1.1437955518439373,3.585
-1.2064464971438151,3.6362
-1.2695518434251312,3.6874000000000002
-1.333104514994723,3.7386
-1.3970976915923485,3.7898
-1.4615247970247138,3.841
-1.526379488452979,3.8922
-1.5916556462880591,3.9434
-1.657347364651763,3.9946
-1.723448942365241,4.045800000000001
-1.7899548744292508,4.097
-1.8568598439636153,4.1482
-1.9241587145756995,4.199400000000001
-1.991846523130155,4.2506
-2.0599184728942213,4.301800000000001
-2.1283699270348273,4.353000000000001
-2.197196402445532,4.4042
-2.266393563882877,4.455400000000001
-2.3359572183933093,4.506600000000001
-2.405883310013107,4.5578
-2.4761679147250155,4.609000000000001
-2.5468072356564324,4.660200000000001
-2.6177975985050694,4.7114
-2.689135447178926,4.762600000000001
-2.760817339638333,4.8138000000000005
-2.832839943928701,4.865
-2.9052000343932356,4.916200000000001
-2.9778944880557154,4.9674000000000005
-3.0509202811639993,5.0186
-3.12427448588557,5.069800000000001
-3.197954267146919,5.121
-3.271956879609207,5.172200000000001
-3.3462796647729416,5.223400000000001
-3.4209200482050384,5.2746
-3.4958755368819094,5.325800000000001
-3.571143716642665,5.377000000000001
-3.646722249746877,5.4282
-3.722608872531645,5.479400000000001
-3.7988013931630453,5.530600000000001
-3.875297689477322,5.5818
-3.9520957069074867,5.633000000000001
-4.029193456491117,5.684200000000001
-4.106589012955578,5.7354
-4.184280512876922,5.786600000000001
-4.262266152909025,5.8378000000000005
-4.340544188079713,5.889
-4.41911293015077,5.940200000000001
-4.497970746038891,5.9914000000000005
-4.577116056294824,6.0426
-4.656547333638153,6.093800000000001
-4.736263101545076,6.1450000000000005
-4.8162619328870475,6.196200000000001
-4.8965424486178675,6.247400000000001
-4.977103316507246,6.2986
-5.057943249918743,6.349800000000001
-5.139061006630262,6.401000000000001
-5.220455387695228,6.4522
-5.3021252363427935,6.503400000000001
-5.384069436915396,6.554600000000001
-5.466286913842159,6.6058
-5.5487766306466195,6.657000000000001
-5.631537588987444,6.708200000000001
-5.7145688277307505,6.7594
-5.79786942205274,6.810600000000001
-5.881438482571542,6.861800000000001
-5.96527515450699,6.913
-6.049378616867305,6.964200000000001
-6.1337480816616425,7.0154000000000005
-6.218382793137433,7.066600000000001
-6.303282027041661,7.117800000000001
-6.388445089905106,7.1690000000000005
-6.4738713183487,7.220200000000001
-6.559560078411126,7.271400000000001
-6.645510764896949,7.3226
-6.731722800744512,7.373800000000001
-6.8181956364127,7.425000000000001
-6.904928749286151,7.4762
-6.991921643098055,7.527400000000001
-7.079173847369952,7.578600000000001
-7.166684916867951,7.6298
-7.254454431074808,7.681000000000001
-7.3424819936771675,7.732200000000001
-7.430767232067628,7.7834
-7.519309796860977,7.834600000000001
-7.608109361424147,7.885800000000001
-7.69716562141947,7.937
-7.78647829436068,7.988200000000001
-7.876047119181286,8.0394
-7.965871855814962,8.0906
-8.055952284787399,8.1418
-8.146288206819388,8.193
-8.23687944244067,8.2442
-8.32772583161429,8.295399999999999
-8.418827233370926,8.3466
-8.510183525453165,8.3978
-8.601794603969097,8.449
-8.693660383055155,8.5002
-8.785780794547819,8.5514
-8.878155787663854,8.6026
-8.970785328688889,8.6538
-9.063669400674131,8.705
-9.156808003140776,8.7562
-9.250201151792051,8.8074
-9.343848878232604,8.8586
-9.437751229694955,8.9098
-9.531908268772899,8.961
-9.62632007316158,9.0122
-9.720986735404024,9.0634
-9.815908362644063,9.1146
-9.91108507638524,9.165799999999999
-10.006517012255738,9.217
-10.102204319779059,9.2682
-10.198147162150272,9.3194
-10.294345716017666,9.3706
-10.39080017126977,9.4218
-10.48751073082736,9.473
