0.07797510756113721,0.001
0.9073066203577543,0.0522
1.3642776821331768,0.1034
1.723806204674863,0.15460000000000002
2.028604479755088,0.2058
2.2965252904432485,0.257
2.5371930907285183,0.30820000000000003
2.756545210323625,0.3594
2.9585701271568245,0.4106
3.1461104269154645,0.46180000000000004
3.3212823428227307,0.513
3.485715120150099,0.5642
3.64069695034586,0.6154000000000001
3.7872686895759102,0.6666000000000001
3.9262866196052877,0.7178
4.058465954350697,0.769
4.184411885549647,0.8202
4.304642290480814,0.8714000000000001
4.419604698226179,0.9226000000000001
4.529689203491938,0.9738
4.635238457568453,1.025
4.73655551055241,1.0762
4.833910046923501,1.1274
4.927543401449849,1.1785999999999999
5.017672636465072,1.2298
5.10449388782238,1.281
5.188185134608832,1.3322
5.268908510133803,1.3834
5.346812244288694,1.4345999999999999
5.422032307102787,1.4858
5.494693808149409,1.537
5.56491219497636,1.5882
5.632794284957468,1.6394
5.698439158187218,1.6905999999999999
5.761938933764227,1.7418
5.823379447666061,1.793
5.882840847166197,1.8442
5.940398113935451,1.8954
5.996121526472845,1.9465999999999999
6.05007706978547,1.9978
6.102326799922389,2.049
6.152929169183281,2.1002
6.201939317124367,2.1514
6.24940933168625,2.2026
6.29538848413379,2.2538
6.339923440969117,2.305
6.383058455535658,2.3562
6.424835541658233,2.4074
6.465294631349506,2.4586
6.5044737183461665,2.5098
6.542408989011047,2.561
6.579134941943602,2.6122
6.61468449747502,2.6634
6.649089098081364,2.7146
6.682378800625307,2.7658
6.714582361230337,2.817
6.745727313499286,2.8682
6.775840040708596,2.9194
6.804945842539996,2.9706
6.83306899684995,3.0218
6.860232816923873,3.073
6.886459704614969,3.1242
6.911771199726158,3.1754000000000002
6.9361880259571835,3.2266
6.959730133706515,3.2778
6.982416739989302,3.329
7.004266365707085,3.3802
7.02529687048253,3.4314
7.045525485252303,3.4826
7.0649688427933,3.5338000000000003
7.083643006341377,3.585
7.101563496447403,3.6362
7.11874531620259,3.6874000000000002
7.135202974953417,3.7386
7.150950510616118,3.7898
7.166001510691329,3.841
7.1803691320709415,3.8922
7.194066119721669,3.9434
7.207104824398539,3.9946
7.21949721899654,4.045800000000001
7.231254914786032,4.097
7.24238917598757,4.1482
7.2529109339699644,4.199400000000001
7.262830800621386,4.2506
7.272159081026357,4.301800000000001
7.280905785492538,4.353000000000001
7.28908064096802,4.4042
7.296693101886713,4.455400000000001
7.303752360476747,4.506600000000001
7.310267356564374,4.5578
7.316246786903423,4.609000000000001
7.321699114058353,4.660200000000001
7.3266325748669425,4.7114
7.3310551885069,4.762600000000001
7.334974764189014,4.8138000000000005
7.338398908497971,4.865
7.341335032400486,4.916200000000001
7.343790357939239,4.9674000000000005
7.345771924629724,5.0186
7.347286595576213,5.069800000000001
7.348341063321801,5.121
7.348941855446756,5.172200000000001
7.349095339928337,5.223400000000001
7.3488077302745305,5.2746
7.348085090443356,5.325800000000001
7.346933339558674,5.377000000000001
7.345358256432837,5.4282
7.343365483905794,5.479400000000001
7.340960533009801,5.530600000000001
7.3381487869683015,5.5818
7.334935505037043,5.633000000000001
7.331325826195059,5.684200000000001
7.327324772692685,5.7354
7.322937253463406,5.786600000000001
7.3181680674058756,5.8378000000000005
7.313021906542247,5.889
7.307503359058425,5.940200000000001
7.301616912231713,5.9914000000000005
7.29536695525092,6.0426
7.288757781933789,6.093800000000001
7.281793593346321,6.1450000000000005
7.274478500328317,6.196200000000001
7.266816525929269,6.247400000000001
7.258811607758501,6.2986
7.2504676002532245,6.349800000000001
7.241788276868076,6.401000000000001
7.232777332189421,6.4522
7.223438383977615,6.503400000000001
7.213774975140222,6.554600000000001
7.203790575639054,6.6058
7.193488584333762,6.657000000000001
7.182872330764536,6.708200000000001
7.171945076876431,6.7594
7.1607100186876,6.810600000000001
7.149170287903735,6.861800000000001
7.137328953480781,6.913
7.125189023138014,6.964200000000001
7.112753444823372,7.0154000000000005
7.100025108132913,7.066600000000001
7.087006845686144,7.117800000000001
7.073701434458923,7.1690000000000005
7.060111597075518,7.220200000000001
7.046240003061386,7.271400000000001
7.032089270058102,7.3226
7.017661965001863,7.373800000000001
7.002960605266922,7.425000000000001
6.987987659775198,7.4762
6.972745550073294,7.527400000000001
6.957236651378146,7.578600000000001
6.94146329359235,7.6298
6.925427762290306,7.681000000000001
6.909132299676189,7.732200000000001
6.8925791055147,7.7834
6.875770338035629,7.834600000000001
6.858708114813038,7.885800000000001
6.841394513620012,7.937
