0.05212131771427296,0.001
0.5690375914295435,0.0522
0.8321001264199754,0.1034
1.028693463416612,0.15460000000000002
1.1879474565114645,0.2058
1.3220390912346307,0.257
1.437533293517234,0.30820000000000003
1.538480004578011,0.3594
1.6275997739123875,0.4106
1.7068314537750766,0.46180000000000004
1.7776183789965772,0.513
1.8410716506436866,0.5642
1.8980696890339557,0.6154000000000001
1.9493221682476969,0.6666000000000001
1.9954128325714364,0.7178
2.0368291778267205,0.769
2.073983632150355,0.8202
2.107229048425644,0.8714000000000001
2.1368702797964967,0.9226000000000001
2.1631729904330133,0.9738
2.1863704722688464,1.025
2.2066689956671546,1.0762
2.224252063979536,1.1274
2.2392838359465133,1.1785999999999999
2.2519119076910687,1.2298
2.262269595740033,1.281
2.2704778268805494,1.3322
2.276646715027709,1.3834
2.2808768865743376,1.4345999999999999
2.2832606018631707,1.4858
2.283882710071277,1.537
2.2828214669640285,1.5882
2.2801492389875846,1.6394
2.2759331125464355,1.6905999999999999
2.270235423712723,1.7418
2.2631142207872053,1.793
2.2546236698945537,1.8442
2.2448144120123312,1.8954
2.2337338784015617,1.9465999999999999
2.2214265702505105,1.9978
2.2079343074035176,2.049
2.1932964502785848,2.1002
2.1775500984460865,2.1514
2.1607302688195036,2.2026
2.142870055976143,2.2538
2.1240007767648277,2.305
2.104152101055093,2.3562
2.0833521702281073,2.4074
2.061627704794666,2.4586
2.0390041023435272,2.5098
2.0155055268683775,2.561
1.9911549903894414,2.6122
1.965974427672347,2.6634
1.939984764749523,2.7146
1.913205981865342,2.7658
1.885657171393679,2.817
1.8573565912135475,2.8682
1.8283217139737515,2.9194
1.7985692726297815,2.9706
1.768115302594443,3.0218
1.73697518080719,3.073
1.7051636619950667,3.1242
1.6726949123698707,3.1754000000000002
1.6395825409812779,3.2266
1.605839628923656,3.2778
1.5714787565747559,3.329
1.5365120290271852,3.3802
1.5009510998581783,3.4314
1.4648071933694558,3.4826
1.4280911254167192,3.5338000000000003
1.3908133229374136,3.585
1.3529838422755822,3.6362
1.3146123863938162,3.6874000000000002
1.2757083210544808,3.7386
1.2362806900452024,3.7898
1.1963382295172842,3.841
1.1558893814998812,3.8922
1.1149423066475717,3.9434
1.0735048962742229,3.9946
1.0315847837217749,4.045800000000001
0.9891893551086873,4.097
0.9463257594992217,4.1482
0.9030009185315911,4.199400000000001
0.8592215355400094,4.2506
0.8149941042030527,4.301800000000001
0.7703249167482961,4.353000000000001
0.7252200717409467,4.4042
0.6796854814822044,4.455400000000001
0.6337268790411439,4.506600000000001
0.5873498249422735,4.5578
0.5405597135293011,4.609000000000001
0.4933617790242536,4.660200000000001
0.4457611012996882,4.7114
0.39776261138059493,4.762600000000001
0.3493710966914393,4.8138000000000005
0.3005912060626933,4.865
0.2514274545103675,4.916200000000001
0.20188422780106374,4.9674000000000005
0.15196578681429773,5.0186
0.10167627171308945,5.069800000000001
0.051019705933114834,5.121
0.,5.172200000000001
-0.051379044816114196,5.223400000000001
-0.10311373300035098,5.2746
-0.15520047143921784,5.325800000000001
-0.2076357662055978,5.377000000000001
-0.2604162194756141,5.4282
-0.31353852657073333,5.479400000000001
-0.36699947311891223,5.530600000000001
-0.4207959323289177,5.5818
-0.474924862372353,5.633000000000001
-0.5293833038681157,5.684200000000001
-0.5841683774644708,5.7354
-0.6392772815140555,5.786600000000001
-0.6947072898374764,5.8378000000000005
-0.75045574957136,5.889
-0.8065200790969953,5.940200000000001
-0.8628977660458171,5.9914000000000005
-0.9195863653782972,6.0426
-0.9765834975329566,6.093800000000001
-1.0338868466422808,6.1450000000000005
-1.091494158812709,6.196200000000001
-1.149403240465768,6.247400000000001
-1.2076119567377894,6.2986
-1.2661182299356057,6.349800000000001
-1.3249200380458859,6.401000000000001
-1.3840154132957994,6.4522
-1.443402440762884,6.503400000000001
-1.503079257032017,6.554600000000001
-1.5630440488975752,6.6058
-1.6232950521089147,6.657000000000001
-1.6838305501574022,6.708200000000001
-1.744648873103327,6.7594
-1.8057483964410461,6.810600000000001
-1.867127540000932,6.861800000000001
-1.9287847668865579,6.913
-1.9907185824458256,6.964200000000001
-2.052927533274664,7.0154000000000005
-2.115410206252041,7.066600000000001
-2.178165227605119,7.117800000000001
-2.2411912620033783,7.1690000000000005
-2.304487011680615,7.220200000000001
-2.3680512155837543,7.271400000000001
-2.4318826485475107,7.3226
-2.4959801204939605,7.373800000000001
-2.560342475655964,7.425000000000001
-2.624968591823791,7.4762
-2.6898573796139242,7.527400000000001
-2.7550077817593173,7.578600000000001
-2.820418772420342,7.6298
-2.8860893565157033,7.681000000000001
-2.9520185690725276,7.732200000000001
-3.018205474595088,7.7834
-3.084649166451407,7.834600000000001
-3.151348766277172,7.885800000000001
-3.21830342339637,7.937
-3.285512314258042,7.988200000000001
-3.3529746418886197,8.0394
-3.4206896353593566,8.0906
-3.488656549268286,8.1418
-3.5568746632362807,8.193
-3.6253432814167033,8.2442
-3.694061732018258,8.295399999999999
-3.7630293668405104,8.3466
-3.832245560821804,8.3978
-3.901709711599049,8.449
-3.9714212390790813,8.5002
-4.041379585021213,8.5514
-4.111584212630543,8.6026
-4.182034606161811,8.6538
-4.2527302705334,8.705
-4.323670730951162,8.7562
-4.394855532541767,8.8074
-4.466284239995348,8.8586
-4.53795643721705,8.9098
-4.609871726987296,8.961
-4.682029730630513,9.0122
-4.754430087691947,9.0634
-4.827072455622534,9.1146
-4.899956509471346,9.165799999999999
-4.973081941585586,9.217
-5.046448461317822,9.2682
-5.1200557947402485,9.3194
-5.193903684365779,9.3706
-5.267991888875822,9.4218
-5.3423201828544435,9.473
-5.416888356528871,9.5242
-5.4916962155160105,9.5754
-5.566743580574966,9.6266
-5.642030287365227,9.6778
-5.717556186210518,9.729
-5.793321141868046,9.7802
-5.869325033303061,9.8314
-5.945567753468538,9.8826
-6.022049209089897,9.9338
-6.098769320454534,9.985
-6.175728021206177,10.0362
-6.252925258143743,10.0874
-6.330360991024787,10.1386
-6.4080351923732595,10.1898
-6.485947847291525,10.241
-6.564098953276542,10.2922
-6.64248852004007,10.3434
-6.721116569332763,10.3946
-6.799983134772204,10.4458
-6.879088261674512,10.497
-6.95843200688973,10.5482
-7.038014438640658,10.5994
-7.117835636365186,10.6506
-7.197895690561961,10.7018
-7.278194702639396,10.753
-7.3587327847677795,10.8042
-7.439510059734603,10.8554
-7.520526660802875,10.9066
-7.601782731572435,10.9578
-7.6832784258441285,11.009
-7.765013907486828,11.0602
-7.8469893503072505,11.1114
-7.929204937922368,11.1626
-8.01166086363457,11.213799999999999
-8.094357330309279,11.265
-8.17729455025513,11.3162
-8.260472745106597,11.3674
-8.343892145708976,11.4186
-8.42755299200571,11.4698
-8.511455532928021,11.521
-8.59560002628673,11.5722
-8.679986738666251,11.6234
-8.76461594532074,11.6746
-8.849487930072288,11.7258
-8.934602985211177,11.777
-9.019961411398063,11.8282
-9.105563517568175,11.8794
-9.191409620837312,11.9306
-9.277500046409802,11.9818
-9.363835127488173,12.033
-9.450415205184653,12.0842
-9.537240628434404,12.1354
-9.624311753910403,12.1866
-9.711628945940056,12.2378
-9.799192576423339,12.289
-9.887003024752639,12.3402
-9.975060677734055,12.3914
-10.063365929510217,12.4426
-10.151919181484732,12.4938
-10.240720842247859,12.545
-10.329771327503815,12.5962
-10.41907105999938,12.6474
-10.508620469453884,12.6986
-10.598419992490482,12.7498
-10.688470072568892,12.801
-10.778771159919225,12.8522
-10.869323711477179,12.9034
-10.960128190820493,12.9546
-11.051185068106525,13.0058
-11.142494820011073,13.057
-11.234057929668273,13.1082
-11.325874886611778,13.1594
-11.417946186716929,13.2106
-11.510272332144009,13.261800000000001
-11.602853831282683,13.313
-11.695691198697372,13.3642
-11.788784955073657,13.4154
-11.882135627165827,13.4666
-11.975743747745225,13.5178
-12.0696098555497,13.569
-12.163734495233957,13.6202
-12.258118217320835,13.6714
-12.352761578153542,13.7226
-12.447665139848691,13.7738
-12.542829470250396,13.825
-12.63825514288496,13.8762
-12.733942736916731,13.9274
-12.8298928371045,13.9786
-12.926106033758911,14.0298
-13.02258292270058,14.081
-13.119324105219041,14.132200000000001
-13.21633018803238,14.1834
-13.31360178324782,14.2346
-13.41113950832279,14.2858
-13.508943986026946,14.337
-13.60701584440477,14.3882
-13.705355716738971,14.439400000000001
-13.803964241514493,14.4906
-13.902842062383264,14.5418
-14.00198982812959,14.593
-14.101408192636192,14.6442
-14.201097814850932,14.6954
-14.301059358754136,14.7466
-14.401293493326463,14.7978
-14.501800892517641,14.849
-14.602582235215438,14.9002
-14.703638205215592,14.9514
-14.804969491191994,15.002600000000001
-14.906576786667697,15.0538
-15.008460789986366,15.105
-15.110622204284265,15.1562
-15.213061737462862,15.2074
-15.315780102161865,15.2586
-15.418778015732908,15.309800000000001
-15.52205620021365,15.361
-15.625615382302426,15.4122
-15.72945629333339,15.4634
-15.833579669252146,15.5146
-15.937986250591875,15.5658
-16.04267678244988,15.617
-16.147652014464768,15.6682
-16.252912700793754,15.7194
-16.35845960009088,15.7706
-16.464293475485235,15.8218
-16.570415094559902,15.873
-16.676825229331268,15.9242
-16.783524656228654,15.9754
-16.890514156074474,16.026600000000002
-16.997794514064815,16.077800000000003
-17.105366519750323,16.129
-17.21323096701759,16.180200000000003
-17.3213886540709,16.2314
-17.429840383414287,16.282600000000002
-17.538586961834106,16.333800000000004
-17.647629200381846,16.385
-17.756967914357503,16.436200000000003
-17.866603923293017,16.4874
-17.976538050936377,16.538600000000002
-18.086771125235913,16.5898
-18.197303978324957,16.641000000000002
-18.3081374465068,16.692200000000003
-18.419272370240176,16.7434
-18.530709594124836,16.794600000000003
-18.64244996688759,16.8458
-18.75449434136869,16.897000000000002
-18.8668435745084,16.948200000000003
-18.979498527334027,16.9994
-19.092460064947204,17.050600000000003
-19.205729056511423,17.1018
-19.319306375239947,17.153000000000002
-19.43319289838398,17.204200000000004
-19.54738950722119,17.2554
-19.661897087044416,17.306600000000003
-19.776716527150658,17.3578
-19.89184872083059,17.409000000000002
-20.007294565357945,17.4602
-20.123054961979534,17.511400000000002
-20.23913081590531,17.562600000000003
-20.355523036298862,17.6138
-20.472232536267953,17.665000000000003
-20.58926023285561,17.7162
-20.7066070470312,17.767400000000002
-20.824273903681828,17.818600000000004
-20.94226173160419,17.8698
-21.06057146349634,17.921000000000003
-21.17920403594986,17.9722
-21.29816038944245,18.023400000000002
-21.417441468330303,18.074600000000004
-21.5370482208412,18.1258
-21.656981599067546,18.177000000000003
-21.777242558959614,18.2282
-21.897832060319278,18.279400000000003
-22.018751066793538,18.3306
-22.140000545868805,18.381800000000002
-22.261581468864904,18.433000000000003
-22.383494810929502,18.4842
-22.505741551032923,18.535400000000003
-22.62832267196265,18.5866
-22.75123916031877,18.637800000000002
-22.874492006508877,18.689000000000004
-22.998082204743707,18.7402
-23.122010753032793,18.791400000000003
-23.246278653180035,18.8426
-23.370886910780186,18.893800000000002
-23.495836535214625,18.945000000000004
-23.621128539647966,18.9962
-23.746763941024753,19.047400000000003
-23.872743760066005,19.0986
-23.999069021266273,19.149800000000003
-24.125740752890895,19.201
-24.25275998697314,19.252200000000002
-24.380127759311762,19.303400000000003
-24.507845109468636,19.3546
-24.635913080766667,19.405800000000003
-24.764332720287694,19.457
-24.893105078870775,19.508200000000002
-25.0222312111104,19.559400000000004
-25.151712175355055,19.6106
-25.281549033705886,19.661800000000003
-25.41174285201549,19.713
-25.542294699886956,19.764200000000002
-25.673205650672926,19.815400000000004
-25.804476781474914,19.866600000000002
-25.936109173142786,19.917800000000003
-26.06810391022932,19.969
-26.20046208116935,20.020200000000003
-26.33318477801144,20.0714
-26.46627309659625,20.122600000000002
-26.599728136512113,20.173800000000004
-26.733551001095535,20.225
-26.867742797431664,20.276200000000003
-27.002304636354722,20.3274
-27.137237632449015,20.378600000000002
-27.272542904049608,20.429800000000004
-27.40822157324348,20.481
-27.54427476587068,20.532200000000003
-27.680703611525534,20.5834
-27.81750924355816,20.634600000000002
-27.95469279907607,20.685800000000004
-28.09225541894566,20.737000000000002
-28.230198247794263,20.788200000000003
-28.36852243401204,20.8394
-28.50722912975385,20.890600000000003
-28.64631949094175,20.9418
-28.785794677267205,20.993000000000002
-28.92565585219334,21.044200000000004
-29.06590418295781,21.0954
-29.20654084057538,21.146600000000003
-29.347566999840524,21.1978
-29.488983839330757,21.249000000000002
-29.630792541409267,21.300200000000004
-29.772994292228375,21.3514
-29.9155902817326,21.402600000000003
-30.058581703662195,21.4538
-30.20196975555661,21.505000000000003
-30.345755638757993,21.556200000000004
-30.489940558415096,21.607400000000002
-30.63452572348697,21.658600000000003
-30.779512346746948,21.7098
-30.924901644786758,21.761000000000003
-31.070694838020557,21.8122
-31.21689315068937,21.863400000000002
-31.36349781086521,21.914600000000004
-31.510510050455803,21.9658
-31.65793110520907,22.017000000000003
-31.805762214717795,22.0682
-31.9540046224244,22.119400000000002
-32.102659575625836,22.170600000000004
-32.25172832547859,22.2218
-32.401212127003824,22.273000000000003
-32.551112239092426,22.3242
-32.701429924510435,22.375400000000003
-32.85216644990423,22.4266
-33.00332308580632,22.477800000000002
-33.154901106640594,22.529000000000003
-33.3069017907281,22.5802
-33.45932642029296,22.631400000000003
-33.612176281467974,22.6826
-33.76545266430076,22.733800000000002
-33.91915686275973,22.785000000000004
-34.07329017474016,22.8362
-34.22785390207058,22.887400000000003
-34.38284935051885,22.9386
-34.53827782979891,22.989800000000002
-34.69414065357682,23.041000000000004
-34.85043913947775,23.092200000000002
-35.007174609092495,23.143400000000003
-35.164348387984134,23.1946
-35.32196180569506,23.245800000000003
-35.48001619575374,23.297
-35.63851289568186,23.348200000000002
-35.7974532470014,23.399400000000004
-35.956838595241756,23.4506
-36.116670289947095,23.501800000000003
-36.27694968468364,23.553
-36.437678137047136,23.604200000000002
-36.598857008670386,23.655400000000004
-36.76048766523083,23.7066
-36.92257147645822,23.757800000000003
-37.085109816142406,23.809
