0.02732859510086855,0.001
0.2446514858453537,0.0522
0.32176370773667473,0.1034
0.3621088937563248,0.15460000000000002
0.3817918981289134,0.2058
0.3875468496530142,0.257
0.3830047124929921,0.30820000000000003
0.3704054998363858,0.3594
0.35125386987740054,0.4106
0.32662203164389475,0.46180000000000004
0.29730803803048544,0.513
0.2639261110942182,0.5642
0.2269617174686832,0.6154000000000001
0.18680694123959996,0.6666000000000001
0.1437841743896967,0.7178
0.0981625404760413,0.769
0.050169615257801066,0.8202
0.,0.8714000000000001
-0.05217827253153784,0.9226000000000001
-0.10621886190954123,0.9738
-0.16199334735248022,1.025
-0.2193882662859331,1.0762
-0.2783027595200927,1.1274
-0.33864667695491063,1.1785999999999999
-0.40033903771018364,1.2298
-0.4633067664129168,1.281
-0.5274836470883235,1.3322
-0.5928094502838929,1.3834
-0.6592291994067786,1.4345999999999999
-0.7266925499084159,1.4858
-0.7951532606781964,1.537
-0.8645687413425749,1.5882
-0.9348996624800765,1.6394
-1.0061096183208988,1.6905999999999999
-1.0781648334920515,1.7418
-1.1510339069335624,1.793
-1.2246875873494374,1.8442
-1.2990985755441324,1.8954
-1.3742413497875345,1.9465999999999999
-1.4500920109914808,1.9978
-1.5266281450009989,2.049
-1.6038286997286169,2.1002
-1.6816738752095644,2.1514
-1.7601450249443213,2.2026
-1.8392245671346052,2.2538
-1.9188959046187426,2.305
-1.9991433524797264,2.3562
-2.0799520724401277,2.4074
-2.161308013276854,2.4586
-2.2431978565896915,2.5098
-2.3256089673432054,2.561
-2.4085293486749038,2.6122
-2.491947600525341,2.6634
-2.5758528816996225,2.7146
-2.6602348750164677,2.7658
-2.7450837552409872,2.817
-2.830390159532348,2.8682
-2.9161451601676824,2.9194
-3.0023402393301195,2.9706
-3.088967265771796,3.0218
-3.1760184731830816,3.073
-3.26348644011684,3.1242
-3.351364071332327,3.1754000000000002
-3.439644580437065,3.2266
-3.5283214737171966,3.2778
-3.61738853505766,3.329
-3.7068398118631123,3.3802
-3.796669601898995,3.4314
-3.886872440979804,3.4826
-3.9774430914383547,3.5338000000000003
-4.068376531315889,3.585
-4.159667944218293,3.6362
-4.251312709788641,3.6874000000000002
-4.343306394750478,3.7386
-4.435644744480405,3.7898
-4.528323675071875,3.841
-4.621339265855459,3.8922
-4.714687752343636,3.9434
