26.583972688469036,0.001
21.227876932408094,0.0522
19.324384466604656,0.1034
17.981637386995367,0.15460000000000002
16.910148684083833,0.2058
16.004111317259852,0.257
15.211449498418487,0.30820000000000003
14.50221354833104,0.3594
13.857406282707732,0.4106
13.264131833378661,0.46180000000000004
12.713187666625243,0.513
12.19774977862059,0.5642
11.712601380853888,0.6154000000000001
11.253654283760321,0.6666000000000001
10.817638166064174,0.7178
10.401891181921137,0.769
10.00421437745125,0.8202
9.622767742384983,0.8714000000000001
9.255994267637218,0.9226000000000001
8.902563343530701,0.9738
8.561327825282737,1.025
8.231290954461457,1.0762
7.91158051717307,1.1274
7.601428402149036,1.1785999999999999
7.300154247004938,1.2298
7.007152220479825,1.281
6.721880239127407,1.3322
6.443851094578903,1.3834
6.1726250952966115,1.4345999999999999
5.907803919944207,1.4858
5.6490254483394535,1.537
5.39595938739215,1.5882
5.1483035482798165,1.6394
4.905780660750359,1.6905999999999999
4.668135633261384,1.7418
4.43513318538974,1.793
4.2065557928234725,1.8442
3.9822018961984353,1.8954
3.76188433374348,1.9465999999999999
3.545428964659367,1.9978
3.332673455761409,2.049
3.1234662084552873,2.1002
2.9176654068129855,2.1514
2.715138170543989,2.2026
2.5157597991492264,2.2538
2.3194130956067314,2.305
2.1259877596509504,2.3562
1.9353798421371071,2.4074
1.7474912531802176,2.4586
1.5622293177661652,2.5098
1.3795063733839554,2.561
1.1992394049498893,2.6122
1.0213497129083162,2.6634
0.8457626109180232,2.7146
0.6724071499816383,2.7658
0.5012158662612991,2.817
0.3321245501555881,2.8682
0.16507203449979083,2.9194
0.,2.9706
-0.1631472037725102,3.0218
-0.32442272331230987,3.073
-0.48387735335763615,3.1242
-0.6415596774929946,3.1754000000000002
-0.7975161982284862,3.2266
-0.9517914574970906,3.2778
-1.1044281484136746,3.329
-1.255467219053423,3.3802
-1.4049479689311937,3.4314
-1.5529081387959296,3.4826
-1.6993839942943336,3.5338000000000003
-1.8444104040046945,3.585
-1.988020912294302,3.6362
-2.1302478074116666,3.6874000000000002
-2.271122185186551,3.7386
-2.410674008677319,3.7898
-2.5489321640743188,3.841
-2.68592451314092,3.8922
-2.8216779424491527,3.9434
-2.956218409644751,3.9946
-3.0895709869564727,4.045800000000001
-3.2217599021464256,4.097
-3.3528085770819533,4.1482
-3.4827396640946433,4.199400000000001
-3.6115750802788162,4.2506
-3.739336039869528,4.301800000000001
-3.866043084829112,4.353000000000001
-3.9917161137612203,4.4042
-4.116374409262044,4.455400000000001
-4.24003666381021,4.506600000000001
-4.362721004288969,4.5578
-4.484445015227503,4.609000000000001
-4.605225760841589,4.660200000000001
-4.725079805948211,4.7114
-4.844023235823126,4.762600000000001
-4.962071675065544,4.8138000000000005
-5.079240305529672,4.865
-5.195543883378422,4.916200000000001
-5.310996755310999,4.9674000000000005
-5.425612874012472,5.0186
-5.539405812870093,5.069800000000001
-5.652388779998186,5.121
-5.764574631610797,5.172200000000001
-5.8759758847783,5.223400000000001
-5.986604729602354,5.2746
-6.096473040840913,5.325800000000001
-6.205592389013209,5.377000000000001
-6.313974051012725,5.4282
-6.421629020254292,5.479400000000001
-6.52856801637998,5.530600000000001
-6.634801494546775,5.5818
-6.740339654317836,5.633000000000001
-6.845192448177535,5.684200000000001
-6.949369589689581,5.7354
-7.052880561316101,5.786600000000001
-7.155734621914722,5.8378000000000005
-7.257940813929534,5.889
-7.359507970291076,5.940200000000001
-7.460444721039393,5.9914000000000005
-7.560759499683597,6.0426
-7.6604605493106375,6.093800000000001
-7.759555928454968,6.1450000000000005
-7.858053516740609,6.196200000000001
-7.955961020306071,6.247400000000001
-8.053285977022298,6.2986
-8.150035761513033,6.349800000000001
-8.246217589986717,6.401000000000001
-8.341838524888395,6.4522
-8.436905479379682,6.503400000000001
-8.531425221654475,6.554600000000001
-8.625404379097645,6.6058
-8.71884944229359,6.657000000000001
-8.81176676889119,6.708200000000001
-8.904162587331362,6.7594
-8.996043000443017,6.810600000000001
-9.087413988913179,6.861800000000001
-9.178281414636396,6.913
-9.268651023948618,6.964200000000001
-9.358528450750281,7.0154000000000005
-9.447919219523195,7.066600000000001
-9.536828748245586,7.117800000000001
-9.625262351209418,7.1690000000000005
-9.713225241743974,7.220200000000001
-9.800722534849385,7.271400000000001
-9.887759249743773,7.3226
-9.974340312327426,7.373800000000001
-10.060470557567106,7.425000000000001
-10.146154731803854,7.4762
-10.231397494987059,7.527400000000001
-10.316203422837658,7.578600000000001
-10.400577008943294,7.6298
-10.48452266678788,7.681000000000001
-10.568044731718059,7.732200000000001
-10.651147462849009,7.7834
-10.73383504491175,7.834600000000001
-10.816111590044187,7.885800000000001
-10.897981139527918,7.937
-10.979447665472783,7.988200000000001
-11.06051507245106,8.0394
-11.141187199083141,8.0906
-11.221467819576356,8.1418
-11.301360645218727,8.193
-11.380869325829106,8.2442
-11.459997451165384,8.295399999999999
-11.538748552292018,8.3466
-11.617126102908589,8.3978
-11.69513352064041,8.449
-11.772774168292727,8.5002
-11.8500513550697,8.5514
-11.926968337759186,8.6026
-12.003528321884742,8.6538
-12.079734462825765,8.705
-12.155589866906901,8.7562
-12.23109759245766,8.8074
-12.306260650843372,8.8586
-12.381082007468219,8.9098
-12.455564582751418,8.961
-12.52971125307738,9.0122
-12.603524851720572,9.0634
-12.677008169746085,9.1146
-12.750163956886508,9.165799999999999
-12.82299492239591,9.217
-12.895503735881757,9.2682
-12.967693028115246,9.3194
-13.039565391820899,9.3706
-13.111123382446035,9.4218
-13.182369518910575,9.473
-13.253306284338072,9.5242
-13.323936126768256,9.5754
-13.394261459851831,9.6266
-13.464284663527962,9.6778
-13.534008084685029,9.729
-13.603434037805124,9.7802
-13.67256480559275,9.8314
-13.741402639588253,9.8826
-13.80994976076636,9.9338
-13.878208360120261,9.985
-13.946180599231768,10.0362
-14.013868610827764,10.0874
-14.081274499323522,10.1386
-14.148400341353158,10.1898
-14.215248186287562,10.241
-14.281820056740306,10.2922
-14.348117949061717,10.3434
-14.414143833821456,10.3946
-14.479899656280113,10.4458
-14.545387336849775,10.497
-14.610608771544298,10.5482
-14.67556583241916,10.5994
-14.740260368001463,10.6506
-14.804694203710213,10.7018
-14.868869142267213,10.753
-14.932786964098751,10.8042
-14.996449427728392,10.8554
-15.059858270161074,10.9066
-15.123015207258788,10.9578
-15.185921934107965,11.009
-15.248580125378892,11.0602
-15.310991435677384,11.1114
-15.373157499888686,11.1626
-15.435079933514203,11.213799999999999
-15.496760333000823,11.265
-15.558200276063323,11.3162
-15.619401321999897,11.3674
-15.68036501200105,11.4186
-15.741092869451906,11.4698
-15.801586400228299,11.521
-15.861847092986574,11.5722
-15.921876419447447,11.6234
-15.981675834673952,11.6746
-16.041246777343687,11.7258
-16.10059067001543,11.777
-16.15970891939037,11.8282
-16.21860291656799,11.8794
-16.27727403729676,11.9306
-16.335723642219797,11.9818
-16.39395307711555,12.033
-16.451963673133722,12.0842
-16.50975674702646,12.1354
-16.567333601374933,12.1866
-16.62469552481149,12.2378
-16.68184379223737,12.289
-16.738779665036255,12.3402
-16.79550439128351,12.3914
-16.85201920595144,12.4426
-16.908325331110593,12.4938
-16.964423976127076,12.545
-17.02031633785619,12.5962
-17.076003600832262,12.6474
-17.131486937454955,12.6986
-17.186767508171886,12.7498
-17.241846461657996,12.801
-17.296724934991325,12.8522
-17.35140405382563,12.9034
-17.405884932559697,12.9546
-17.460168674503546,13.0058
-17.514256372041494,13.057
-17.568149106792248,13.1082
-17.621847949766007,13.1594
-17.675353961518727,13.2106
-17.72866819230349,13.261800000000001
-17.78179168221917,13.313
-17.834725461356406,13.3642
-17.887470549940854,13.4154
-17.94002795847396,13.4666
-17.992398687871074,13.5178
-18.04458372959725,13.569
-18.096584065800492,13.6202
-18.14840066944265,13.6714
-18.200034504371065,13.7226
-18.25148652566951,13.7738
-18.3027576794502,13.825
-18.353848903193953,13.8762
-18.404761125816236,13.9274
-18.455495267784848,13.9786
-18.506052241235555,14.0298
-18.55643295008581,14.081
-18.606638290146392,14.132200000000001
-18.656669149231238,14.1834
-18.706526407265326,14.2346
-18.756210936390755,14.2858
-18.805723601070973,14.337
-18.85506525819329,14.3882
-18.90423675716961,14.439400000000001
-18.953238940035536,14.4906
-19.002072641547713,14.5418
-19.050738689279648,14.593
-19.099237903715828,14.6442
-19.147571098344354,14.6954
-19.195739079748037,14.7466
-19.24374264769388,14.7978
-19.291582595221268,14.849
-19.339259708728505,14.9002
-19.386774768058185,14.9514
-19.43412854658084,15.002600000000001
-19.481321811277592,15.0538
-19.528355322821184,15.105
-19.575229835655836,15.1562
-19.62194609807579,15.2074
-19.668504852302558,15.2586
-19.714906834561013,15.309800000000001
-19.76115277515417,15.361
-19.807243398536862,15.4122
-19.853179423388163,15.4634
-19.89896156268276,15.5146
-19.944590523761125,15.5658
-19.990067008398597,15.617
-20.035391712873444,15.6682
-20.080565328033725,15.7194
-20.125588539363303,15.7706
-20.170462027046653,15.8218
-20.21518646603274,15.873
-20.259762526097983,15.9242
-20.304190871908084,15.9754
-20.348472163079045,16.026600000000002
-20.392607054237228,16.077800000000003
-20.436596195078433,16.129
-20.480440230426154,16.180200000000003
-20.524139800288907,16.2314
-20.56769553991668,16.282600000000002
-20.611108079856614,16.333800000000004
-20.65437804600771,16.385
-20.697506059674858,16.436200000000003
-20.74049273762191,16.4874
-20.78333869212413,16.538600000000002
-20.826044531019736,16.5898
-20.8686108577607,16.641000000000002
-20.91103827146282,16.692200000000003
-20.95332736695506,16.7434
-20.995478734828165,16.794600000000003
-21.037492961482492,16.8458
-21.07937062917527,16.897000000000002
-21.12111231606701,16.948200000000003
-21.162718596267425,16.9994
-21.204190039880526,17.050600000000003
-21.2455272130491,17.1018
-21.286730677998666,17.153000000000002
-21.327800993080583,17.204200000000004
-21.36873871281477,17.2554
-21.409544387931646,17.306600000000003
-21.450218565413493,17.3578
-21.490761788535377,17.409000000000002
-21.531174596905267,17.4602
-21.571457526503732,17.511400000000002
-21.61161110972307,17.562600000000003
-21.651635875405837,17.6138
-21.691532348882806,17.665000000000003
-21.73130105201052,17.7162
-21.770942503208197,17.767400000000002
-21.81045721749414,17.818600000000004
-21.849845706521755,17.8698
-21.889108478614865,17.921000000000003
-21.928246038802712,17.9722
-21.967258888854428,18.023400000000002
-22.006147527312972,18.074600000000004
-22.044912449528677,18.1258
-22.08355414769229,18.177000000000003
-22.12207311086758,18.2282
-22.160469825023515,18.279400000000003
-22.19874477306593,18.3306
-22.236898434868916,18.381800000000002
-22.274931287305602,18.433000000000003
-22.312843804278604,18.4842
-22.350636456750184,18.535400000000003
-22.38830971277173,18.5866
-22.425864037513122,18.637800000000002
-22.463299893291534,18.689000000000004
-22.50061773959988,18.7402
-22.537818033134986,18.791400000000003
-22.57490122782517,18.8426
