35.67138667738221,0.001
30.315290921320745,0.0522
28.411798455512553,0.1034
27.06905137590841,0.15460000000000002
25.997562672980497,0.2058
25.09152530617262,0.257
24.29886348733208,0.30820000000000003
23.589627537244443,0.3594
22.944820271621,0.4106
22.351545822291875,0.46180000000000004
21.800601655592935,0.513
21.28516376756166,0.5642
20.800015369781452,0.6154000000000001
20.34106827268101,0.6666000000000001
19.905052154981327,0.7178
19.48930517083644,0.769
19.091628366365583,0.8202
18.710181731298796,0.8714000000000001
18.34340825655075,0.9226000000000001
17.98997733244408,0.9738
17.64874181419603,1.025
17.3187049433747,1.0762
16.99899450608629,1.1274
16.688842391062238,1.1785999999999999
16.387568235918128,1.2298
16.094566209433754,1.281
15.809294228067433,1.3322
15.53126508350987,1.3834
15.260039084221635,1.4345999999999999
14.995217908865309,1.4858
14.736439437257948,1.537
14.483373376308911,1.5882
14.235717537195422,1.6394
13.993194649665185,1.6905999999999999
13.755549622175678,1.7418
13.522547174303678,1.793
13.29396978173717,1.8442
13.06961588511197,1.8954
12.849298322656903,1.9465999999999999
12.632842953572716,1.9978
12.420087444674703,2.049
12.21088019736855,2.1002
12.005079395726217,2.1514
11.802552159457207,2.2026
11.603173788062431,2.2538
11.406827084519929,2.305
11.213401748564142,2.3562
11.022793831050295,2.4074
10.834905242093402,2.4586
10.649643306679348,2.5098
10.466920362297138,2.561
10.28665339386307,2.6122
10.108763701821497,2.6634
9.933176599831201,2.7146
9.759821138894818,2.7658
9.588629855174476,2.817
9.419538539068768,2.8682
9.252486023412969,2.9194
9.087413988913179,2.9706
8.924266785140667,3.0218
8.762991265600867,3.073
8.603536635555542,3.1242
8.445854311420181,3.1754000000000002
8.289897790684693,3.2266
8.135622531416088,3.2778
7.982985840499503,3.329
7.831946769859756,3.3802
7.682466019981982,3.4314
7.534505850117247,3.4826
7.388029994618845,3.5338000000000003
7.243003584908485,3.585
7.0993930766188775,3.6362
6.957166181501509,3.6874000000000002
6.816291803726627,3.7386
6.67673998023586,3.7898
6.538481824838861,3.841
6.401489475772259,3.8922
6.265736046464024,3.9434
6.131195579268427,3.9946
5.9978430019567055,4.045800000000001
5.865654086766755,4.097
5.734605411831226,4.1482
5.604674324818534,4.199400000000001
5.475838908634362,4.2506
5.348077949043648,4.301800000000001
5.221370904084066,4.353000000000001
5.095697875151958,4.4042
4.9710395796511335,4.455400000000001
4.847377325102969,4.506600000000001
4.72469298462421,4.5578
4.602968973685677,4.609000000000001
4.482188228071589,4.660200000000001
4.3623341829649664,4.7114
4.243390753090051,4.762600000000001
4.125342313847633,4.8138000000000005
4.008173683383504,4.865
3.891870105534756,4.916200000000001
3.7764172336021784,4.9674000000000005
3.661801114900704,5.0186
3.5480081760430853,5.069800000000001
3.435025208914989,5.121
3.3228393573023807,5.172200000000001
3.2114381041348774,5.223400000000001
3.100809259310823,5.2746
2.9909409480722644,5.325800000000001
2.8818215998999683,5.377000000000001
2.773439937900453,5.4282
2.6657849686588855,5.479400000000001
2.5588459725331965,5.530600000000001
2.452612494366404,5.5818
2.347074334595344,5.633000000000001
2.242221540735643,5.684200000000001
2.138044399223598,5.7354
2.034533427597076,5.786600000000001
1.9316793669984558,5.8378000000000005
1.8294731749836453,5.889
1.7279060186221016,5.940200000000001
1.6269692678737857,5.9914000000000005
1.52665448922958,6.0426
1.4269534396025378,6.093800000000001
1.327858060458211,6.1450000000000005
1.2293604721725688,6.196200000000001
1.131452968607105,6.247400000000001
1.0341280118908782,6.2986
0.9373782274001468,6.349800000000001
0.8411963989264588,6.401000000000001
0.7455754640247827,6.4522
0.6505085095334949,6.503400000000001
0.5559887672587019,6.554600000000001
0.4620096098155329,6.6058
0.3685645466195887,6.657000000000001
0.27564722002198894,6.708200000000001
0.1832514015818183,6.7594
0.09137098847016271,6.810600000000001
0.,6.861800000000001
-0.09086742572321845,6.913
-0.18123703503543953,6.964200000000001
-0.27111446183710386,7.0154000000000005
-0.36050523061001855,7.066600000000001
-0.44941475933240654,7.117800000000001
-0.5378483622962376,7.1690000000000005
-0.6258112528307952,7.220200000000001
-0.7133085459362066,7.271400000000001
-0.8003452608305937,7.3226
-0.8869263234142456,7.373800000000001
-0.9730565686539255,7.425000000000001
-1.0587407428906754,7.4762
-1.1439835060738757,7.527400000000001
-1.2287894339244758,7.578600000000001
-1.3131630200301119,7.6298
-1.3971086778747015,7.681000000000001
-1.4806307428048795,7.732200000000001
-1.5637334739358284,7.7834
-1.6464210559985701,7.834600000000001
-1.7286976011310073,7.885800000000001
-1.8105671506147365,7.937
-1.892033676559604,7.988200000000001
-1.9731010835378802,8.0394
-2.0537732101699553,8.0906
-2.134053830663171,8.1418
-2.213946656305542,8.193
-2.293455336915923,8.2442
-2.372583462252195,8.295399999999999
-2.4513345633788317,8.3466
-2.529712113995399,8.3978
-2.6077195317272146,8.449
-2.685360179379535,8.5002
-2.7626373661565045,8.5514
-2.839554348845989,8.6026
-2.91611433297154,8.6538
-2.992320473912562,8.705
-3.068175877993694,8.7562
-3.1436836035444524,8.8074
-3.21884666193016,8.8586
-3.2936680185550022,8.9098
-3.368150593838197,8.961
-3.4422972641641554,9.0122
-3.5161108628073405,9.0634
-3.58959418083285,9.1146
-3.662749967973262,9.165799999999999
-3.7355809334826575,9.217
-3.808089746968496,9.2682
-3.8802790392019753,9.3194
-3.9521514029076235,9.3706
-4.023709393532744,9.4218
-4.094955529997268,9.473
-4.165892295424754,9.5242
-4.236522137854929,9.5754
-4.306847470938491,9.6266
-4.376870674614604,9.6778
-4.446594095771653,9.729
-4.516020048891725,9.7802
-4.585150816679329,9.8314
-4.653988650674809,9.8826
-4.722535771852888,9.9338
-4.790794371206763,9.985
-4.858766610318239,10.0362
-4.9264546219142025,10.0874
-4.993860510409929,10.1386
-5.060986352439521,10.1898
-5.127834197373886,10.241
-5.194406067826585,10.2922
-5.260703960147947,10.3434
-5.326729844907635,10.3946
-5.392485667366228,10.4458
-5.457973347935834,10.497
-5.523194782630293,10.5482
-5.58815184350508,10.5994
-5.652846379087308,10.6506
-5.717280214795974,10.7018
-5.781455153352886,10.753
-5.845372975184326,10.8042
-5.909035438813865,10.8554
-5.972444281246439,10.9066
-6.035601218344031,10.9578
-6.098507945193078,11.009
-6.161166136463873,11.0602
-6.223577446762208,11.1114
-6.285743510973357,11.1626
-6.3476659445987025,11.213799999999999
-6.409346344085142,11.265
