25.204466315085085,0.001
19.848370559023476,0.0522
17.94487809321223,0.1034
16.60213101361112,0.15460000000000002
15.530642310633375,0.2058
14.624604943865515,0.257
13.831943125032565,0.30820000000000003
13.122707174946658,0.3594
12.47789990932367,0.4106
11.884625460019643,0.46180000000000004
11.333681293206755,0.513
10.818243405223699,0.5642
10.333095007464946,0.6154000000000001
9.8741479103744,0.6666000000000001
9.438131792679432,0.7178
9.022384808536861,0.769
8.62470800406716,0.8202
8.243261369000974,0.8714000000000001
7.87648789425324,0.9226000000000001
7.523056970146738,0.9738
7.181821451898777,1.025
6.8517845810775,1.0762
6.532074143789118,1.1274
6.221922028765081,1.1785999999999999
5.9206478736209815,1.2298
5.627645847095869,1.281
5.342373865743451,1.3322
5.064344721194948,1.3834
4.793118721912657,1.4345999999999999
4.528297546560251,1.4858
4.2695190749554985,1.537
4.016453014008197,1.5882
3.7687971748958624,1.6394
3.5262742873664044,1.6905999999999999
3.288629259877429,1.7418
3.0556268120057855,1.793
2.827049419439517,1.8442
2.6026955228144804,1.8954
2.3823779603595243,1.9465999999999999
2.1659225912754114,1.9978
1.9531670823774536,2.049
1.7439598350713326,2.1002
1.5381590334290303,2.1514
1.335631797160034,2.2026
1.1362534257652717,2.2538
0.9399067222227769,2.305
0.7464813862669956,2.3562
0.5558734687531525,2.4074
0.3679848797962624,2.4586
0.18272294438221007,2.5098
0.,2.561
-0.18026696843406603,2.6122
-0.35815666047563877,2.6634
-0.533743762465932,2.7146
-0.707099223402317,2.7658
-0.8782905071226559,2.817
-1.0473818232283674,2.8682
-1.214434338884164,2.9194
-1.379506373383955,2.9706
-1.5426535771564658,3.0218
-1.703929096696265,3.073
-1.8633837267415914,3.1242
-2.0210660508769496,3.1754000000000002
-2.177022571612442,3.2266
-2.331297830881045,3.2778
-2.48393452179763,3.329
-2.6349735924373783,3.3802
-2.784454342315149,3.4314
-2.9324145121798844,3.4826
-3.0788903676782886,3.5338000000000003
-3.223916777388649,3.585
-3.367527285678258,3.6362
-3.509754180795622,3.6874000000000002
-3.650628558570507,3.7386
-3.7901803820612745,3.7898
-3.9284385374582746,3.841
-4.065430886524876,3.8922
-4.201184315833108,3.9434
-4.335724783028706,3.9946
-4.469077360340428,4.045800000000001
-4.601266275530381,4.097
-4.732314950465908,4.1482
-4.862246037478599,4.199400000000001
-4.991081453662772,4.2506
-5.118842413253484,4.301800000000001
-5.245549458213068,4.353000000000001
-5.3712224871451735,4.4042
-5.495880782645999,4.455400000000001
-5.6195430371941635,4.506600000000001
-5.742227377672924,4.5578
-5.863951388611457,4.609000000000001
-5.984732134225543,4.660200000000001
-6.104586179332166,4.7114
-6.223529609207081,4.762600000000001
-6.341578048449501,4.8138000000000005
-6.458746678913628,4.865
-6.575050256762377,4.916200000000001
-6.690503128694956,4.9674000000000005
-6.805119247396429,5.0186
-6.918912186254047,5.069800000000001
-7.031895153382142,5.121
-7.144081004994752,5.172200000000001
-7.255482258162256,5.223400000000001
-7.366111102986312,5.2746
-7.475979414224869,5.325800000000001
-7.585098762397165,5.377000000000001
-7.69348042439668,5.4282
-7.801135393638247,5.479400000000001
-7.908074389763934,5.530600000000001
-8.014307867930729,5.5818
-8.11984602770179,5.633000000000001
-8.224698821561491,5.684200000000001
-8.328875963073537,5.7354
-8.432386934700059,5.786600000000001
-8.535240995298677,5.8378000000000005
-8.637447187313489,5.889
-8.73901434367503,5.940200000000001
-8.839951094423348,5.9914000000000005
-8.94026587306755,6.0426
-9.039966922694594,6.093800000000001
-9.139062301838923,6.1450000000000005
-9.237559890124563,6.196200000000001
-9.335467393690028,6.247400000000001
-9.432792350406256,6.2986
-9.529542134896989,6.349800000000001
-9.625723963370673,6.401000000000001
