42.86124672575939,0.001
37.50515096976565,0.0522
35.6016585038838,0.1034
34.258911424342905,0.15460000000000002
33.18742272129055,0.2058
32.281385354537846,0.257
31.488723535706633,0.30820000000000003
30.779487585826686,0.3594
30.134680320074654,0.4106
29.541405870699926,0.46180000000000004
28.99046170388647,0.513
28.475023815901473,0.5642
27.989875418141278,0.6154000000000001
27.53092832104986,0.6666000000000001
27.09491220335439,0.7178
26.679165219211537,0.769
26.281488414741695,0.8202
25.900041779675423,0.8714000000000001
25.53326830492764,0.9226000000000001
25.17983738082111,0.9738
24.838601862668696,1.025
24.50856499181504,1.0762
24.188854554505696,1.1274
23.878702439467947,1.1785999999999999
23.57742828431476,1.2298
23.284426257783572,1.281
22.999154276427046,1.3322
22.721125131875755,1.3834
22.449899132591547,1.4345999999999999
22.185077957237812,1.4858
21.926299485632125,1.537
21.673233424684177,1.5882
21.42557758557138,1.6394
21.1830546980416,1.6905999999999999
20.945409670552387,1.7418
20.71240722268058,1.793
20.48382983011419,1.8442
20.25947593348906,1.8954
20.03915837103404,1.9465999999999999
19.822703001949886,1.9978
19.609947493051887,2.049
19.400740245745745,2.1002
19.194939444103422,2.1514
18.992412207834413,2.2026
18.79303383643964,2.2538
18.596687132897138,2.305
18.403261796941347,2.3562
18.2126538794275,2.4074
18.024765290525064,2.4586
17.83950335510027,2.5098
17.65678041070948,2.561
17.47651344226855,2.6122
17.298623750221484,2.6634
17.123036648226787,2.7146
16.949681187286867,2.7658
16.778489903563685,2.817
16.60939858745569,2.8682
16.442346071798042,2.9194
16.277274037296763,2.9706
16.114126833523052,3.0218
15.952851313982274,3.073
15.79339668393616,3.1242
15.635714359800165,3.1754000000000002
15.479757839064156,3.2266
15.32548257979513,3.2778
15.172845888878207,3.329
15.021806818238183,3.3802
14.872326068360186,3.4314
14.72436589849526,3.4826
14.57789004299671,3.5338000000000003
14.432863633286232,3.585
14.28925312499652,3.6362
14.147026229879073,3.6874000000000002
14.006151852104125,3.7386
13.8666000286133,3.7898
13.72834187321626,3.841
13.59134952414962,3.8922
13.45559609484136,3.9434
13.321055627645741,3.9946
13.187703050334001,4.045800000000001
13.05551413514403,4.097
12.924465460208488,4.1482
12.79453437319578,4.199400000000001
12.665698957011601,4.2506
12.537937997420881,4.301800000000001
12.411230952461297,4.353000000000001
12.285557923529181,4.4042
12.160899628028357,4.455400000000001
12.037237373480183,4.506600000000001
11.914553033001424,4.5578
11.792829022062888,4.609000000000001
11.672048276448798,4.660200000000001
11.552194231342172,4.7114
11.433250801467262,4.762600000000001
11.315202362224841,4.8138000000000005
11.198033731760708,4.865
11.081730153911957,4.916200000000001
10.96627728197938,4.9674000000000005
10.851661163277909,5.0186
10.737868224420287,5.069800000000001
10.62488525729219,5.121
10.512699405679582,5.172200000000001
10.401298152512078,5.223400000000001
10.290669307688026,5.2746
10.180800996449467,5.325800000000001
10.071681648277172,5.377000000000001
9.963299986277656,5.4282
9.855645017036087,5.479400000000001
9.748706020910399,5.530600000000001
9.642472542743604,5.5818
9.536934382972547,5.633000000000001
9.432081589112846,5.684200000000001
9.3279044476008,5.7354
9.224393475974276,5.786600000000001
9.121539415375656,5.8378000000000005
9.019333223360848,5.889
8.917766066999302,5.940200000000001
8.816829316250987,5.9914000000000005
8.71651453760678,6.0426
8.61681348797974,6.093800000000001
8.517718108835412,6.1450000000000005
8.41922052054977,6.196200000000001
8.321313016984305,6.247400000000001
8.223988060268079,6.2986
8.12723827577735,6.349800000000001
8.031056447303659,6.401000000000001
7.935435512401987,6.4522
7.840368557910693,6.503400000000001
7.745848815635903,6.554600000000001
7.651869658192732,6.6058
7.558424594996789,6.657000000000001
7.4655072683991905,6.708200000000001
7.373111449959022,6.7594
7.281231036847364,6.810600000000001
7.1898600483772,6.861800000000001
7.098992622653982,6.913
7.008623013341761,6.964200000000001
6.918745586540097,7.0154000000000005
6.829354817767182,7.066600000000001
6.7404452890447955,7.117800000000001
6.652011686080962,7.1690000000000005
6.564048795546407,7.220200000000001
6.476551502440996,7.271400000000001
6.3895147875466085,7.3226
6.302933724962957,7.373800000000001
6.216803479723275,7.425000000000001
6.131119305486526,7.4762
6.045876542303325,7.527400000000001
5.961070614452727,7.578600000000001
5.876697028347091,7.6298
5.7927513705025,7.681000000000001
5.709229305572322,7.732200000000001
5.626126574441373,7.7834
5.543438992378631,7.834600000000001
5.461162447246195,7.885800000000001
5.379292897762465,7.937
5.297826371817597,7.988200000000001
5.216758964839321,8.0394
5.1360868382072455,8.0906
5.055806217714031,8.1418
4.97591339207166,8.193
4.89640471146128,8.2442
4.817276586125005,8.295399999999999
4.738525484998368,8.3466
4.6601479343818015,8.3978
4.5821405166499884,8.449
4.504499868997664,8.5002
4.427222682220697,8.5514
4.350305699531212,8.6026
4.273745715405661,8.6538
4.197539574464639,8.705
4.121684170383507,8.7562
4.0461764448327475,8.8074
3.9710133864470407,8.8586
3.8961920298221995,8.9098
3.8217094545390027,8.961
3.7475627842130446,9.0122
3.67374918556986,9.0634
3.6002658675443517,9.1146
3.527110080403938,9.165799999999999
3.4542791148945415,9.217
3.381770301408704,9.2682
3.3095810091752256,9.3194
3.237708645469576,9.3706
3.166150654844458,9.4218
3.094904518379933,9.473
3.0239677529524456,9.5242
2.9533379105222726,9.5754
2.88301257743871,9.6266
2.8129893737625964,9.6778
2.7432659526055483,9.729
2.6738399994854776,9.7802
2.6047092316978726,9.8314
2.5358713977023917,9.8826
2.4673242765243124,9.9338
2.399065677170438,9.985
2.331093438058962,10.0362
2.263405426462999,10.0874
2.1959995379672708,10.1386
2.128873695937679,10.1898
2.062025851003315,10.241
1.9954539805506175,10.2922
1.929156088229254,10.3434
1.8631302034695663,10.3946
1.7973743810109724,10.4458
1.7318867004413672,10.497
1.6666652657469083,10.5482
1.6017082048721192,10.5994
1.5370136692898941,10.6506
1.4725798335812277,10.7018
1.4084048950243142,10.753
1.3444870731928749,10.8042
1.2808246095633367,10.8554
1.2174157671307637,10.9066
1.1542588300331713,10.9578
1.0913521031841233,11.009
1.028693911913328,11.0602
0.9662826016149922,11.1114
0.9041165374038443,11.1626
0.8421941037784975,11.213799999999999
0.7805137042920607,11.265
0.7190737612297597,11.3162
0.6578727152933873,11.3674
0.5969090252924614,11.4186
0.5361811678418413,11.4698
0.47568763706570544,11.521
0.41542694430770194,11.5722
0.3553976178471182,11.6234
0.2955982026209191,11.6746
0.2360272599515205,11.7258
0.1766833672801306,11.777
0.11756511790556765,11.8282
0.058671120728345544,11.8794
0.,11.9306
-0.05844960492258047,11.9818
-0.11667903981784977,12.033
-0.17468963583550903,12.0842
-0.2324827097276975,12.1354
-0.2900595640755851,12.1866
-0.3474214875115197,12.2378
-0.40456975493674835,12.289
-0.46150562773493403,12.3402
-0.5182303539814461,12.3914
-0.5747451686485916,12.4426
-0.6310512938069094,12.4938
-0.6871499388225069,12.545
-0.743042300550677,12.5962
-0.7987295635257586,12.6474
-0.8542129001473914,12.6986
-0.9094934708632083,12.7498
-0.964572424348137,12.801
-1.0194508976802164,12.8522
-1.0741300165131913,12.9034
-1.128610895245854,12.9546
-1.1828946371882174,13.0058
-1.236982334724601,13.057
-1.290875069473693,13.1082
-1.3445739124457001,13.1594
-1.3980799241965676,13.2106
-1.4513941549793687,13.261800000000001
-1.5045176448929864,13.313
-1.557451424028043,13.3642
-1.6101965126101885,13.4154
-1.6627539211408546,13.4666
-1.7151246505354083,13.5178
-1.767309692258886,13.569
-1.819310028459274,13.6202
-1.871126632098424,13.6714
-1.9227604670806702,13.7226
-1.9742124883791201,13.7738
-2.0254836421598057,13.825
-2.076574865903556,13.8762
-2.127487088525844,13.9274
-2.1782212304944535,13.9786
-2.2287782039451627,14.0298
-2.2791589127954106,14.081
-2.3293642528559926,14.132200000000001
-2.3793951119408328,14.1834
-2.4292523699749236,14.2346
-2.478936899100354,14.2858
-2.528449563780569,14.337
-2.577791220902878,14.3882
-2.6269627198792,14.439400000000001
-2.6759649027451236,14.4906
-2.7247986042573014,14.5418
-2.773464651989233,14.593
-2.821963866425407,14.6442
-2.8702970610539382,14.6954
-2.918465042457618,14.7466
-2.9664686104034583,14.7978
