0.06418747196492881,0.001
0.7269102400981654,0.0522
1.0804713135491917,0.1034
1.3531077023838907,0.15460000000000002
1.5802882844687092,0.2058
1.7768389818632966,0.257
1.9507526248061546,0.30820000000000003
2.1069600126143566,0.3594
2.248773446336586,0.4106
2.378553557284391,0.46180000000000004
2.4980577269229247,0.513
2.6086388780381236,0.5642
2.711366674154182,0.6154000000000001
2.807105354460164,0.6666000000000001
2.8965658585192875,0.7178
2.9803419598599574,0.769
3.0589360507859014,0.8202
3.1327780022998257,0.8714000000000001
3.202239255453346,0.9226000000000001
3.267643547072905,0.9738
3.329275207904135,1.025
3.387385676125212,1.0762
3.4421986764554195,1.1274
3.493914386256158,1.1785999999999999
3.5427128220428727,1.2298
3.5887566185849806,1.281
3.632193329398449,1.3322
3.6731573462330442,1.3834
3.7117715123851927,1.4345999999999999
3.748148487830463,1.4858
3.7823919115695537,1.537
3.814597397046784,1.5882
3.8448533892101393,1.6394
3.873241906155012,1.6905999999999999
3.89983918391148,1.7418
3.924716239493853,1.793
3.9479393646197347,1.8442
3.969570560248569,1.8954
3.98966792061564,1.9465999999999999
4.008285973565719,1.9978
4.025475983328972,2.049
4.04128622064525,2.1002
4.055762204479243,2.1514
4.06894691891858,2.2026
4.080881008319853,2.2538
4.0916029533281995,2.305
4.101149230027885,2.3562
4.10955445417176,2.4074
4.116851512175905,2.4586
4.123071680344145,2.5098
4.128244733598444,2.561
4.132399044830205,2.6122
4.135561675849461,2.6634
4.137758460790385,2.7146
4.139014082729375,2.7658
4.139352144183461,2.817
4.138795232080325,2.8682
4.137364977724358,2.9194
4.135082112225315,2.9706
4.1319665178052025,3.0218
4.128037275354622,3.073
4.12331270857075,3.1242
4.117810424974703,3.1754000000000002
4.111547354075774,3.2266
4.10453978292318,3.2778
4.096803389262251,3.329
4.0883532724909095,3.3802
4.079203982593526,3.4314
4.069369547212616,3.4826
4.0588634970038715,3.5338000000000003
4.04769888940674,3.585
4.035888330950862,3.6362
4.023443998207913,3.6874000000000002
4.010377657488871,3.7386
3.996700683377987,3.7898
3.9824240761870517,3.841
3.9675584784064037,3.8922
3.9521141902228782,3.9434
3.936101184169046,3.9946
3.9195291189629433,4.045800000000001
