49.70137048366574,0.001
44.34527472760389,0.0522
42.44178226194403,0.1034
41.09903518220075,0.15460000000000002
40.02754647919108,0.2058
39.121509112443185,0.257
38.32884729373686,0.30820000000000003
37.61961134356828,0.3594
36.974804077919444,0.4106
36.381529628581404,0.46180000000000004
35.83058546178211,0.513
35.31514757380294,0.5642
34.8299991760453,0.6154000000000001
34.371052078955046,0.6666000000000001
33.93503596126013,0.7178
33.51928897711754,0.769
33.121612172812156,0.8202
32.74016553768595,0.8714000000000001
32.37339206290127,0.9226000000000001
32.0199611387716,0.9738
31.67872562050887,1.025
31.34868874967802,1.0762
31.028978312383327,1.1274
30.718826197355103,1.1785999999999999
30.417552042208175,1.2298
30.12455001568113,1.281
29.839278034327382,1.3322
29.561248889777954,1.3834
29.290022890495006,1.4345999999999999
29.025201715142146,1.4858
28.76642324353705,1.537
28.51335718258952,1.5882
28.265701343477005,1.6394
28.023178455947424,1.6905999999999999
27.785533428458354,1.7418
27.55253098058664,1.793
27.323953588020327,1.8442
27.099599691395248,1.8954
26.879282128940265,1.9465999999999999
26.662826759856138,1.9978
26.450071250958157,2.049
26.240864003652028,2.1002
26.035063202009713,2.1514
25.83253596574071,2.2026
25.63315759443874,2.2538
25.436810890879844,2.305
25.243385554910695,2.3562
25.052777637385937,2.4074
24.864889048420114,2.4586
24.679627112998737,2.5098
24.4969041686105,2.561
24.316637200171467,2.6122
24.13874750812579,2.6634
23.963160406132097,2.7146
23.78980494519289,2.7658
23.618613661470206,2.817
23.449522345362556,2.8682
23.282469829705132,2.9194
23.11739779520398,2.9706
22.954250591430334,3.0218
22.792975071889586,3.073
22.633520441843462,3.1242
22.475838117707422,3.1754000000000002
22.319881596971374,3.2266
22.165606337702286,3.2778
22.0129696467853,3.329
21.861930576145216,3.3802
21.712449826267157,3.4314
21.564489656402174,3.4826
21.418013800903566,3.5338000000000003
21.27298739119303,3.585
21.12937688290328,3.6362
20.98714998778578,3.6874000000000002
20.846275610010792,3.7386
20.70672378651993,3.7898
20.568465631122855,3.841
20.431473282056185,3.8922
20.295719852747894,3.9434
20.16117938555225,3.9946
20.02782680824049,4.045800000000001
19.8956378930505,4.097
19.76458921811494,4.1482
19.634658131102224,4.199400000000001
19.50582271491802,4.2506
19.378061755327288,4.301800000000001
19.251354710367693,4.353000000000001
19.12568168143557,4.4042
19.001023385934733,4.455400000000001
18.87736113138656,4.506600000000001
18.75467679090779,4.5578
18.632952779969244,4.609000000000001
18.51217203435515,4.660200000000001
18.39231798924852,4.7114
18.2733745594803,4.762600000000001
18.155326120222533,4.8138000000000005
18.03815748974503,4.865
17.921853911884632,4.916200000000001
17.80640103994193,4.9674000000000005
17.691784921231662,5.0186
17.577991982366438,5.069800000000001
17.46500901523176,5.121
17.352823163613486,5.172200000000001
17.241421910441108,5.223400000000001
17.130793065612874,5.2746
