47.19508076832554,0.001
41.83898501226351,0.0522
39.93549254646546,0.1034
38.59274546685208,0.15460000000000002
37.5212567640671,0.2058
36.615219397147904,0.257
35.82255757828398,0.30820000000000003
35.11332162819034,0.3594
34.468514362565124,0.4106
33.8752399132354,0.46180000000000004
33.3242957464393,0.513
32.808857858703824,0.5642
32.323709460832234,0.6154000000000001
31.864762363684218,0.6666000000000001
31.428746245958916,0.7178
31.012999261799838,0.769
30.61532245732089,0.8202
30.23387582224939,0.8714000000000001
29.86710234749855,0.9226000000000001
29.513671423390175,0.9738
29.17243590514108,1.025
28.8423990343191,1.0762
28.522688597030264,1.1274
28.21253648200594,1.1785999999999999
27.911262326861653,1.2298
27.61826030033643,1.281
27.332988318983922,1.3322
27.054959174435364,1.3834
26.783733175153035,1.4345999999999999
26.51891199980061,1.4858
26.260133528195833,1.537
26.00706746737185,1.5882
25.759411628230517,1.6394
25.51688874067921,1.6905999999999999
25.27924371317369,1.7418
25.046241265289456,1.793
24.817663872713563,1.8442
24.59330997608114,1.8954
24.37299241362048,1.9465999999999999
24.156537044531962,1.9978
23.943781535630574,2.049
23.734574288321785,2.1002
23.528773486677387,2.1514
23.32624625040675,2.2026
23.12686787901069,2.2538
22.930521175467174,2.305
22.737095839510584,2.3562
22.546487921996093,2.4074
22.35859933303869,2.4586
22.173337397624234,2.5098
21.990614453241694,2.561
21.81034748480736,2.6122
21.632457792765585,2.6634
21.456870690775112,2.7146
21.28351522983859,2.7658
21.11232394611814,2.817
20.943232630012343,2.8682
20.776180114356467,2.9194
20.611108079856617,2.9706
20.447960876084057,3.0218
20.28668535654421,3.073
20.12723072649886,3.1242
19.96954840236347,3.1754000000000002
19.813591881627957,3.2266
19.659316622359334,3.2778
19.506679931442736,3.329
19.355640860802982,3.3802
19.206160110925193,3.4314
19.058199941060447,3.4826
18.911724085562042,3.5338000000000003
18.76669767585168,3.585
18.623087167562062,3.6362
18.48086027254492,3.6874000000000002
18.339985894756925,3.7386
18.200434071254804,3.7898
18.06217591584798,3.841
17.925183566772855,3.8922
17.789430137457238,3.9434
17.654889670255233,3.9946
17.521537092937933,4.045800000000001
