0.07719743188468468,0.001
0.8971315706859545,0.0522
1.3482699113925527,0.1034
1.7028973833966874,0.15460000000000002
2.0033177220860767,0.2058
2.2672129838639203,0.257
2.504115592932251,0.30820000000000003
2.7199061067933585,0.3594
2.9185348643990565,0.4106
3.1028172673565417,0.46180000000000004
3.2748493082697534,0.513
3.4362446467592442,0.5642
3.5882791484842893,0.6154000000000001
3.7319837076475157,0.6666000000000001
3.8682064082514285,0.7178
3.9976556144694726,0.769
4.120930719757699,0.8202
4.238544637501619,0.8714000000000001
4.350940605125847,0.9226000000000001
4.458504974497057,0.9738
4.561577107402648,1.025
4.660457142828641,1.0762
4.755412172947495,1.1274
4.846681211091316,1.1785999999999999
4.9344792300671045,1.2298
5.019000476138099,1.281
5.100421212272138,1.3322
5.178902007047936,1.3834
5.254589658455304,1.4345999999999999
5.327618821746837,1.4858
5.398113395472993,1.537
5.466187708461848,1.5882
5.5319475418117525,1.6394
5.595491013254824,1.6905999999999999
5.656909346048977,1.7418
5.716287540269184,1.793
5.773704961687794,1.8442
5.829235859870816,1.8954
5.8829498260454285,1.9465999999999999
5.934912198990779,1.9978
5.985184426055897,2.049
6.033824385261375,2.1002
6.08088667352511,2.1514
6.126422865295411,2.2026
6.170481745246353,2.2538
6.213109518166269,2.305
6.2543499987312705,2.3562
6.294244783486475,2.4074
6.332833407045816,2.4586
6.370153484256933,2.5098
6.406240839852744,2.561
6.441129626919221,2.6122
6.47485243534442,2.6634
6.507440391272363,2.7146
6.538923248463504,2.7658
6.569329472358113,2.817
6.598686317547517,2.8682
6.627019899278662,2.9194
6.654355259548245,2.9706
6.68071642828204,3.0218
6.706126480042124,3.073
6.730607586658009,3.1242
6.754181066136803,3.1754000000000002
6.776867428171311,3.2266
6.7986864165330205,3.2778
6.819657048608645,3.329
6.83979765231377,3.3802
6.8591259005947265,3.4314
6.877658843710071,3.4826
6.8954129394651344,3.5338000000000003
6.91240408155729,3.585
6.928647626175408,3.6362
6.944158416984127,3.6874000000000002
6.9589508086121725,3.7386
6.973038688753609,3.7898
6.986435499042001,3.841
6.999154254419685,3.8922
7.011207562026516,3.9434
7.022607638405052,3.9946
7.03336632607276,4.045800000000001
7.043495109125661,4.097
7.053005128001452,4.1482
7.061907193457274,4.199400000000001
7.070211799812976,4.2506
7.077929137506947,4.301800000000001
7.085069105007938,4.353000000000001
7.091641320123198,4.4042
7.097655130740161,4.455400000000001
7.103119625036324,4.506600000000001
7.1080436411893855,4.5578
7.112435776617495,4.609000000000001
7.116304396777378,4.660200000000001
7.1196576435460805,4.7114
7.122503443210446,4.762600000000001
7.124849514086676,4.8138000000000005
7.1267033737909395,4.865
7.128072346180474,4.916200000000001
7.128963567983474,4.9674000000000005
7.129383995134749,5.0186
7.129340408833165,5.069800000000001
7.128839421335731,5.121
7.127887481502351,5.172200000000001
7.126490880104367,5.223400000000001
7.124655754909152,5.2746
7.122388095552327,5.325800000000001
7.119693748208431,5.377000000000001
7.11657842007027,5.4282
7.113047683646472,5.479400000000001
7.109106980886313,5.530600000000001
7.104761627140312,5.5818
7.1000168149645475,5.633000000000001
7.094877617776276,5.684200000000001
7.089348993367978,5.7354
7.083435787286477,5.786600000000001
7.077142736083546,5.8378000000000005
7.07047447044394,5.889
7.063435518196513,5.940200000000001
7.056030307213803,5.9914000000000005
7.048263168205074,6.0426
7.04013833740772,6.093800000000001
7.031659959181429,6.1450000000000005
7.02283208850951,6.196200000000001
7.013658693411421,6.247400000000001
7.004143657270331,6.2986
6.994290781079426,6.349800000000001
6.984103785610423,6.401000000000001
6.973586313507556,6.4522
6.962741931310233,6.503400000000001
6.951574131407294,6.554600000000001
6.9400863339257315,6.6058
6.928281888556556,6.657000000000001
6.91616407632037,6.708200000000001
6.9037361112750855,6.7594
6.891001142168153,6.810600000000001
6.8779622540354355,6.861800000000001
6.8646224697489036,6.913
6.850984751515143,6.964200000000001
6.837052002326573,7.0154000000000005
6.822827067367249,7.066600000000001
6.808312735374924,7.117800000000001
6.7935117399611205,7.1690000000000005
6.7784267608907225,7.220200000000001
6.763060425322679,7.271400000000001
6.747415309013222,7.3226
6.731493937482989,7.373800000000001
6.7152987871494245,7.425000000000001
6.698832286425672,7.4762
6.682096816787193,7.527400000000001
6.665094713807316,7.578600000000001
6.647828268162743,7.6298
6.630299726610153,7.681000000000001
6.612511292934916,7.732200000000001
6.594465128872837,7.7834
6.576163355005944,7.834600000000001
6.557608051633175,7.885800000000001
6.538801259616836,7.937
6.519744981205642,7.988200000000001
6.500441180835186,8.0394
6.4808917859065325,8.0906
6.461098687543707,8.1418
6.44106374133077,8.193
6.420788768029161,8.2442
6.4002755542759555,8.295399999999999
6.379525853263649,8.3466
6.358541385402073,8.3978
6.337323838963039,8.449
6.315874870708226,8.5002
6.2941961065008725,8.5514
6.272289141901783,8.6026
6.25015554275014,8.6538
6.22779684572958,8.705
6.205214558920014,8.7562
6.1824101623356364,8.8074
6.159385108449516,8.8586
6.136140822705212,8.9098
6.112678704015787,8.961
6.089000125250608,9.0122
6.0651064337103024,9.0634
6.040998951590211,9.1146
6.016678976432686,9.165799999999999
5.992147781568589,9.217
5.967406616548231,9.2682
5.942456707562168,9.3194
5.9172992578520445,9.3706
5.891935448111846,9.4218
5.866366436879794,9.473
5.840593360921155,9.5242
5.814617335602263,9.5754
5.78843945525592,9.6266
5.762060793538505,9.6778
5.735482403778968,9.729
5.708705319319941,9.7802
5.681730553851223,9.8314
5.654559101735767,9.8826
5.627191938328471,9.9338
5.599630020287895,9.985
5.57187428588113,10.0362
5.543925655281992,10.0874
5.515785030862716,10.1386
5.487453297479342,10.1898
5.458931322750927,10.241
5.430219957332782,10.2922
5.401320035183853,10.3434
5.3722323738284565,10.3946
5.342957774612412,10.4458
5.31349702295386,10.497
5.283850888588752,10.5482
5.25402012581127,10.5994
5.224005473709221,10.6506
5.193807656394594,10.7018
5.163427383229343,10.753
5.1328653490465745,10.8042
5.102122234367203,10.8554
5.071198705612223,10.9066
5.0400954153106765,10.9578
5.008813002303462,11.009
4.977352091943028,11.0602
4.9457132962891,11.1114
4.913897214300534,11.1626
4.881904432023348,11.213799999999999
4.8497355227750685,11.265
4.817391047325467,11.3162
4.784871554073752,11.3674
4.752177579222322,11.4186
4.71930964694716,11.4698
4.686268269564935,11.521
4.653053947696897,11.5722
4.619667170429635,11.6234
4.586108415472774,11.6746
4.552378149313679,11.7258
4.518476827369228,11.777
4.484404894134747,11.8282
4.4501627833301205,11.8794
4.4157509180432,11.9306
4.381169710870532,11.9818
4.3464195640554815,12.033
4.311500869623782,12.0842
4.276414009516631,12.1354
4.241159355721311,12.1866
4.2057372703994345,12.2378
4.170148106012865,12.289
4.134392205447335,12.3402
4.098469902133842,12.3914
4.062381520167861,12.4426
4.026127374426409,12.4938
3.9897077706830255,12.545
3.9531230057206863,12.5962
3.9163733674427323,12.6474
3.8794591349818193,12.6986
3.8423805788069707,12.7498
3.805137960828692,12.801
3.767731534502322,12.8522
3.730161544929506,12.9034
3.69242822895795,12.9546
3.6545318152794097,13.0058
3.616472524526012,13.057
3.578250569364911,13.1082
3.539866154591287,13.1594
3.5013194772197735,13.2106
3.46261072657435,13.261800000000001
3.4237400843766332,13.313
3.3847077248327277,13.3642
3.3455138147185957,13.4154
3.3061585134639455,13.4666
3.2666419732347634,13.5178
3.226964339014409,13.569
3.1871257486833926,13.6202
3.147126333097791,13.6714
3.1069662161663625,13.7226
3.066645514926403,13.7738
3.0261643396183064,13.825
2.985522793758935,13.8762
2.9447209742137384,13.9274
2.9037589712677216,13.9786
2.862636868695232,14.0298
2.821354743828602,14.081
2.779912667625676,14.132200000000001
2.738310704736253,14.1834
2.696548913567404,14.2346
2.6546273463477923,14.2858
2.6125460491909163,14.337
2.5703050621573205,14.3882
2.5279044193158424,14.439400000000001
2.485344148803848,14.4906
2.4426242728865155,14.5418
2.3997448080151544,14.593
2.35670576488462,14.6442
2.3135071484897773,14.6954
2.2701489581810996,14.7466
2.2266311877193923,14.7978
2.18295382532958,14.849
2.139116853753755,14.9002
2.095120250303262,14.9514
2.0509639869100997,15.002600000000001
2.0066480301773795,15.0538
1.9621723414290877,15.105
1.9175368767590324,15.1562
1.872741587079006,15.2074
1.8277864181662615,15.2586
1.782671310710157,15.309800000000001
1.7373962003581414,15.361
1.6919610177610058,15.4122
1.6463656886174252,15.4634
1.6006101337178156,15.5146
1.5546942689875094,15.5658
1.5086180055292782,15.617
1.4623812496651445,15.6682
1.4159839029776635,15.7194
1.3694258623504003,15.7706
1.3227070200079616,15.8218
1.2758272635552812,15.873
1.228786476016349,15.9242
1.1815845358723642,15.9754
1.134221317099293,16.026600000000002
1.0866966892047956,16.077800000000003
1.0390105172646935,16.129
0.9911626619587812,16.180200000000003
0.9431529796061351,16.2314
0.8949813221998961,16.282600000000002
0.846647537441481,16.333800000000004
0.7981514687743194,16.385
0.749492955417011,16.436200000000003
0.7006718323960716,16.4874
0.6516879305780704,16.538600000000002
0.6025410767013736,16.5898
0.5532310934073413,16.641000000000002
0.5037577992711026,16.692200000000003
0.45412100883179474,16.7434
0.4043205326224042,16.794600000000003
0.3543561771991297,16.8458
0.30422774517027956,16.897000000000002
0.2539350352247894,16.948200000000003
0.20347784216022535,16.9994
0.1528559569104054,17.050600000000003
0.1020691665726357,17.1018
0.05111725443444444,17.153000000000002
0.,17.204200000000004
-0.051282820983955896,17.2554
-0.10273143650250903,17.306600000000003
-0.1543460782473479,17.3578
-0.20612698159205006,17.409000000000002
-0.25807438556756507,17.4602
-0.310188532838214,17.511400000000002
-0.36246966967796834,17.562600000000003
-0.41491804594717496,17.6138
-0.46753391506953507,17.665000000000003
-0.5203175340095325,17.7162
-0.5732691632501523,17.767400000000002
-0.62638906677092,17.818600000000004
-0.6796775120263836,17.8698
-0.7331347699247976,17.921000000000003
-0.7867611148071956,17.9722
-0.8405568244268413,18.023400000000002
-0.894522179928854,18.074600000000004
-0.9486574658303113,18.1258
-1.0029629700005347,18.177000000000003
-1.0574389836417502,18.2282
-1.112085801270034,18.279400000000003
-1.1669037206965067,18.3306
-1.2218930430089359,18.381800000000002
-1.2770540725535142,18.433000000000003
-1.332387116916926,18.4842
-1.387892486908836,18.535400000000003
-1.4435704965443987,18.5866
-1.499421463027372,18.637800000000002
-1.5554457067331637,18.689000000000004
-1.6116435511923937,18.7402
-1.6680153230746302,18.791400000000003
-1.7245613521722731,18.8426
-1.7812819713849868,18.893800000000002
-1.8381775167040186,18.945000000000004
-1.8952483271970257,18.9962
-1.952494744993126,19.047400000000003
-2.0099171152680193,19.0986
-2.0675157862295315,19.149800000000003
-2.12529110910333,19.201
-2.183243438118853,19.252200000000002
-2.2413731304954876,19.303400000000003
-2.299680546428928,19.3546
-2.358166049077897,19.405800000000003
-2.416830004550908,19.457
-2.4756727818933904,19.508200000000002
-2.5346947530749175,19.559400000000004
-2.5938962929767353,19.6106
-2.65327777937947,19.661800000000003
-2.712839592951019,19.713
-2.7725821172347054,19.764200000000002
-2.8325057386375585,19.815400000000004
-2.892610846418843,19.866600000000002
