0.021461478633054056,0.001
0.16788657818456554,0.0522
0.2009942685344986,0.1034
0.20436384223398918,0.15460000000000002
0.19101783002149939,0.2058
0.1664023265053357,0.257
0.13345398342378237,0.30820000000000003
0.09398450043368703,0.3594
0.04921079904267546,0.4106
0.,0.46180000000000004
-0.05300254765116652,0.513
-0.10930020664151639,0.5642
-0.16850050153766266,0.6154000000000001
-0.23028650488420457,0.6666000000000001
-0.29439767286368973,0.7178
-0.3606165589990214,0.769
-0.4287593322397502,0.8202
-0.49866884104713743,0.8714000000000001
-0.5702094307474067,0.9226000000000001
-0.6432629984893085,0.9738
-0.7177259409029433,1.025
-0.7935067580727307,1.0762
-0.8705241482786824,1.1274
-0.9487054753227531,1.1785999999999999
-1.0279855226034174,1.2298
-1.1083054706191129,1.281
-1.189612050529312,1.3322
-1.2718568378759214,1.3834
-1.3549956589414962,1.4345999999999999
-1.4389880884126511,1.4858
-1.5237970216510426,1.537
-1.6093883083810945,1.5882
-1.6957304372848387,1.6394
-1.7827942630640183,1.6905999999999999
-1.870552769141398,1.7418
-1.9589808604391172,1.793
-2.0480551816736536,1.8442
-2.137753957405602,1.8954
-2.2280568507234655,1.9465999999999999
-2.318944837958487,1.9978
-2.410400097248426,2.049
-2.5024059091121744,2.1002
-2.594946567479885,2.1514
-2.6880072998568085,2.2026
-2.7815741954929445,2.2538
-2.8756341405923105,2.305
-2.9701747597310613,2.3562
-3.0651843627676505,2.4074
-3.1606518966243953,2.4586
-3.25656690140146,2.5098
-3.3529194703536014,2.561
-3.4497002133193226,2.6122
-3.5469002232428966,2.6634
-3.6445110454732177,2.7146
-3.7425246495441984,2.7658
-3.840933403289313,2.817
-3.9397300488355183,2.8682
-4.038907680588637,2.9194
-4.138459724817401,2.9706
-4.238379920768648,3.0218
-4.338662303163328,3.073
-4.439301185950935,3.1242
-4.540291147212825,3.1754000000000002
-4.641627015115966,3.2266
-4.74330385482848,3.2778
-4.8453169563171965,3.329
-4.947661822955061,3.3802
-5.050334160873238,3.4314
-5.153329868998822,3.4826
-5.256645029724641,3.5338000000000003
-5.360275900162411,3.585
-5.464218903934972,3.6362
-5.5684706234673556,3.6874000000000002
-5.673027792739714,3.7386
-5.777887290468642,3.7898
-5.883046133686054,3.841
-5.98850147168746,3.8922
-6.094250580323846,3.9434
-6.200290856613416,3.9946
-6.306619813651439,4.045800000000001
-6.413235075798113,4.097
-6.5201343741260525,4.1482
-6.627315542110265,4.199400000000001
-6.734776511545036,4.2506
-6.8425153086730734,4.301800000000001
-6.950530050513578,4.353000000000001
-7.058818941376775,4.4042
-7.167380269553372,4.455400000000001
-7.2762124041682945,4.506600000000001
-7.385313792188759,4.5578
-7.494682955577518,4.609000000000001
-7.604318488582605,4.660200000000001
-7.714219055155765,4.7114
-7.824383386492006,4.762600000000001
-7.934810278683392,4.8138000000000005
-8.04549859048071,4.865
-8.15644724115685,4.916200000000001
-8.267655208466342,4.9674000000000005
-8.379121526695805,5.0186
-8.49084528480032,5.069800000000001
-8.602825624621147,5.121
-8.715061739180536,5.172200000000001
-8.827552871049429,5.223400000000001
-8.9402983107844,5.2746
-9.05329739543022,5.325800000000001
-9.16654950708464,5.377000000000001
-9.280054071522342,5.4282
-9.393810556875023,5.479400000000001
-9.507818472364871,5.530600000000001
-9.62207736708877,5.5818
-9.736586828850813,5.633000000000001
-9.851346483040754,5.684200000000001
-9.9663559915562,5.7354
-10.081615051766528,5.786600000000001
-10.197123395516481,5.8378000000000005
-10.31288078816767,5.889
-10.42888702767621,5.940200000000001
-10.545141943704813,5.9914000000000005
-10.6616453967678,6.0426
-10.778397277407603,6.093800000000001
-10.895397505401183,6.1450000000000005
-11.012646028995315,6.196200000000001
-11.130142824169186,6.247400000000001
-11.247887893923325,6.2986
