0.08144998730782059,0.001
0.9527716838754027,0.0522
1.435805029620475,0.1034
1.817232862839784,0.15460000000000002
2.141593023457345,0.2058
2.427501150341493,0.257
2.6849929135261688,0.30820000000000003
2.9202593171848172,0.3594
3.137459255265488,0.4106
3.3395567797811236,0.46180000000000004
3.5287585648921156,0.513
3.7067634970636334,0.5642
3.87491484305034,0.6154000000000001
4.034297971533207,0.6666000000000001
4.185805794754471,0.7178
4.330184133048628,0.769
4.468064086555232,0.8202
4.599985712665044,0.8714000000000001
4.726415716851198,0.9226000000000001
4.847760917854212,0.9738
4.964378665449032,1.025
5.07658501741584,1.0762
5.184661241412095,1.1274
5.288859045052935,1.1785999999999999
5.389404827280827,1.2298
5.486503167183132,1.281
5.580339711963662,1.3322
5.671083586600676,1.3834
5.758889419135822,1.4345999999999999
5.843899054400673,1.4858
5.926243013168835,1.537
6.006041741751235,1.5882
6.083406687900111,1.6394
6.158441231823238,1.6905999999999999
6.231241495608191,1.7418
6.301897050036438,1.793
6.370491534348196,1.8442
6.437103201793515,1.8954
6.50180540161762,1.9465999999999999
6.564667006361458,1.9978
6.625752791922265,2.049
6.685123776645058,2.1002
6.742837524751261,2.1514
6.7989484186137155,2.2026
6.853507903725741,2.2538
6.906564709660355,2.305
6.958165049853464,2.3562
7.00835280265632,2.4074
7.057169675774102,2.4586
7.104655355929326,2.5098
7.150847645376108,2.561
7.195782586516097,2.6122
7.239494576224249,2.6634
7.282016470439619,2.7146
7.323379680373121,2.7658
7.36361426100488,2.817
7.402748992641744,2.8682
7.440811456193415,2.9194
7.477828102752792,2.9706
7.513824318002318,3.0218
7.548824481912306,3.073
7.582852024148259,3.1242
7.615929475560928,3.1754000000000002
7.64807851609488,3.2266
7.6793200194176965,3.2778
7.709674094542053,3.329
7.739160124686562,3.3802
7.767796803597681,3.4314
7.795602169534111,3.4826
7.822593637096279,3.5338000000000003
7.848788027066974,3.585
7.874201594414018,3.6362
7.898850054592632,3.6874000000000002
7.9227486082729435,3.7386
7.945911964607256,3.7898
7.968354363142019,3.841
7.990089594470452,3.8922
8.011131019713938,3.9434
8.031491588912967,3.9946
8.051183858401922,4.045800000000001
8.070220007236133,4.097
8.088611852734038,4.1482
8.106370865192575,4.199400000000001
8.12350818182938,4.2506
8.140034620001227,4.301800000000001
8.155960689744584,4.353000000000001
8.171296605680563,4.4042
8.186052298323629,4.455400000000001
8.200237424830393,4.506600000000001
8.21386137922235,4.5578
8.22693330211394,4.609000000000001
8.239462089975168,4.660200000000001
8.251456403955892,4.7114
8.262924678297152,4.762600000000001
8.273875128353078,4.8138000000000005
8.284315758245468,4.865
8.294254368171435,4.916200000000001
8.303698561383488,4.9674000000000005
8.312655750859827,5.0186
8.32113316568177,5.069800000000001
8.329137857133928,5.121
8.336676704541926,5.172200000000001
8.34375642086141,5.223400000000001
8.350383558031348,5.2746
8.35656451210374,5.325800000000001
8.362305528161121,5.377000000000001
8.367612705032707,5.4282
8.37249199981915,5.479400000000001
8.376949232235416,5.530600000000001
8.380990088780829,5.5818
8.384620126744558,5.633000000000001
8.387844778054594,5.684200000000001
8.390669352977655,5.7354
8.393099043677115,5.786600000000001
8.395138927635543,5.8378000000000005
8.39679397094833,5.889
8.398069031494126,5.940200000000001
8.398968861987935,5.9914000000000005
8.399498112922034,6.0426
8.39966133539987,6.093800000000001
8.399462983867616,6.1450000000000005
8.39890741874803,6.196200000000001
8.397998908980723,6.247400000000001
8.396741634473136,6.2986
8.395139688465838,6.349800000000001
8.393197079816014,6.401000000000001
8.390917735202477,6.4522
8.388305501255584,6.503400000000001
8.385364146615151,6.554600000000001
8.382097363919383,6.6058
8.378508771727619,6.657000000000001
8.374601916380644,6.708200000000001
8.37038027379518,6.7594
8.365847251209443,6.810600000000001
8.361006188863383,6.861800000000001
8.355860361629489,6.913
8.350412980590882,6.964200000000001
8.344667194569746,7.0154000000000005
8.338626091607825,7.066600000000001
8.332292700400975,7.117800000000001
8.325669991689463,7.1690000000000005
8.31876087960567,7.220200000000001
8.311568222980837,7.271400000000001
8.304094826612381,7.3226
8.2963434424932,7.373800000000001
8.288316771004403,7.425000000000001
8.280017462072827,7.4762
8.27144811629451,7.527400000000001
8.262611286025502,7.578600000000001
8.253509476441035,7.6298
8.2441451465643,7.681000000000001
8.234520710265793,7.732200000000001
8.224638537234343,7.7834
8.214500953920803,7.834600000000001
8.204110244455276,7.885800000000001
8.193468651538877,7.937
8.18257837731085,7.988200000000001
8.171441584191884,8.0394
8.160060395704448,8.0906
8.148436897270871,8.1418
8.136573136989968,8.193
8.124471126392868,8.2442
8.112132841178777,8.295399999999999
8.099560221931258,8.3466
8.086755174815758,8.3978
8.073719572258895,8.449
8.060455253610149,8.5002
8.046964025786487,8.5514
8.033247663900491,8.6026
8.01930791187246,8.6538
8.005146483027051,8.705
7.990765060674877,8.7562
7.976165298679561,8.8074
7.961348822010716,8.8586
7.946317227283211,8.9098
7.931072083283199,8.961
7.915614931481301,9.0122
7.89994728653329,9.0634
7.884070636768699,9.1146
7.867986444667678,9.165799999999999
7.851696147326472,9.217
7.835201156911803,9.2682
7.8185028611045615,9.3194
7.801602623533034,9.3706
7.784501784196022,9.4218
7.767201659876138,9.473
7.749703544543504,9.5242
7.732008709750226,9.5754
7.714118405015793,9.6266
7.696033858203733,9.6778
7.677756275889751,9.729
7.659286843721552,9.7802
7.64062672677064,9.8314
7.621777069876245,9.8826
7.6027389979816435,9.9338
7.583513616463075,9.985
7.564102011451405,10.0362
7.544505250146809,10.0874
7.524724381126575,10.1386
7.504760434646297,10.1898
7.484614422934569,10.241
7.464287340481371,10.2922
7.443780164320299,10.3434
7.423093854304878,10.3946
7.402229353378946,10.4458
7.38118758784146,10.497
7.359969467605706,10.5482
7.338575886453146,10.5994
7.317007722282007,10.6506
7.295265837350759,10.7018
7.273351078516572,10.753
7.2512642774689615,10.8042
7.229006250958613,10.8554
7.206577801021657,10.9066
7.183979715199373,10.9578
7.161212766753513,11.009
7.138277714877346,11.0602
7.115175304902462,11.1114
7.091906268501544,11.1626
7.068471323887112,11.213799999999999
7.044871176006381,11.265
7.021106516732315,11.3162
6.99717802505098,11.3674
6.973086367245253,11.4186
6.948832197074995,11.4698
6.924416155953787,11.521
6.8998388731222615,11.5722
6.87510096581816,11.6234
6.850203039443147,11.6746
6.825145687726493,11.7258
6.799929492885669,11.777
6.77455502578395,11.8282
6.749022846085055,11.8794
6.723333502404942,11.9306
6.697487532460782,11.9818
6.671485463217194,12.033
6.645327811029777,12.0842
6.619015081786049,12.1354
6.592547771043804,12.1866
6.5659263641669465,12.2378
6.539151336458901,12.289
6.5122231532935775,12.3402
6.485142270244037,12.3914
6.457909133208808,12.4426
6.430524178536005,12.4938
6.402987833145193,12.545
6.375300514647132,12.5962
6.347462631461405,12.6474
6.319474582931973,12.6986
6.291336759440717,12.7498
6.263049542518996,12.801
6.2346133049572705,12.8522
6.20602841091283,12.9034
6.177295216015655,12.9546
6.148414067472464,13.0058
6.119385304168971,13.057
6.09020925677042,13.1082
6.060886247820375,13.1594
6.031416591837841,13.2106
6.001800595412775,13.261800000000001
5.97203855729994,13.313
5.942130768511211,13.3642
5.912077512406337,13.4154
5.881879064782153,13.4666
5.851535693960366,13.5178
5.821047660873809,13.569
5.790415219151343,13.6202
5.759638615201302,13.6714
5.728718088293585,13.7226
5.697653870640424,13.7738
5.666446187475774,13.825
5.635095257133479,13.8762
5.603601291124113,13.9274
5.571964494210586,13.9786
5.5401850644825625,14.0298
5.508263193429618,14.081
5.476199066013278,14.132200000000001
5.44399286073787,14.1834
5.411644749720233,14.2346
5.379154898758353,14.2858
5.346523467398878,14.337
5.31375060900355,14.3882
5.280836470814613,14.439400000000001
5.247781194019185,14.4906
5.214584913812596,14.5418
5.181247759460732,14.593
5.147769854361441,14.6442
5.11415131610491,14.6954
5.080392256533163,14.7466
5.046492781798622,14.7978
5.0124529924216885,14.849
4.978272983347551,14.9002
4.943952844002001,14.9514
4.909492658346477,15.002600000000001
4.874892504932184,15.0538
4.8401524569534375,15.105
4.805272582300175,15.1562
4.770252943609628,15.2074
4.735093598317286,15.2586
4.699794598706979,15.309800000000001
4.664355991960278,15.361
4.628777820205118,15.4122
4.5930601205636785,15.4634
4.5572029251995465,15.5146
4.521206261364162,15.5658
4.485070151442579,15.617
4.448794612998492,15.6682
4.412379658818677,15.7194
4.375825296956638,15.7706
4.339131530775725,15.8218
4.302298358991526,15.873
4.265325775713638,15.9242
