51.368104604480436,0.001
46.012008848419384,0.0522
44.10851638260521,0.1034
42.76576930306125,0.15460000000000002
41.69428060001236,0.2058
40.78824323325974,0.257
39.99558141442849,0.30820000000000003
39.28634546458151,0.3594
38.64153819881364,0.4106
38.04826374943077,0.46180000000000004
37.49731958261313,0.513
36.98188169462597,0.5642
36.49673329686461,0.6154000000000001
36.037786199772576,0.6666000000000001
35.601770082076726,0.7178
35.18602309793367,0.769
34.78834629346371,0.8202
34.406899658397364,0.8714000000000001
34.040126183649534,0.9226000000000001
33.68669525954299,0.9738
33.34545974149006,1.025
33.015422870609235,1.0762
32.695712433280534,1.1274
32.38556031822889,1.1785999999999999
32.084286163065634,1.2298
31.79128413652712,1.281
31.50601215516522,1.3322
31.227983010609943,1.3834
30.956757011322768,1.4345999999999999
30.691935835966824,1.4858
30.43315736435947,1.537
30.180091303410258,1.5882
29.932435464296503,1.6394
29.68991257676599,1.6905999999999999
29.452267549276222,1.7418
29.219265101403977,1.793
28.99068770883726,1.8442
28.76633381221187,1.8954
28.54601624975665,1.9465999999999999
28.329560880672332,1.9978
28.11680537177421,2.049
27.90759812446797,2.1002
27.701797322825566,2.1514
27.499270086556493,2.2026
27.29989171516167,2.2538
27.10354501161913,2.305
26.91011967566331,2.3562
26.719511758149437,2.4074
26.53162316919252,2.4586
26.34636123377846,2.5098
26.163638289396232,2.561
25.983371320962146,2.6122
25.805481628920568,2.6634
25.629894526930265,2.7146
25.45653906599388,2.7658
25.285347782273526,2.817
25.116256466259777,2.8682
24.949203950590746,2.9194
24.784131916079744,2.9706
24.620984712297695,3.0218
24.459709192749774,3.073
24.300254562697514,3.1242
24.142572238556244,3.1754000000000002
23.986615717815702,3.2266
23.832340458542763,3.2778
23.679703767622467,3.329
23.52866469697953,3.3802
23.37918394709903,3.4314
23.23122377723193,3.4826
23.084747921731495,3.5338000000000003
22.939721512019393,3.585
22.796111003728264,3.6362
22.653884108609592,3.6874000000000002
22.513009730833577,3.7386
22.373457907341816,3.7898
22.235199751943963,3.841
22.098207402876618,3.8922
21.962453973567744,3.9434
21.827913506371587,3.9946
21.69456092905937,4.045800000000001
21.562372013868995,4.097
21.431323338933087,4.1482
21.301392251920067,4.199400000000001
21.172556835735598,4.2506
21.04479587614464,4.301800000000001
20.918088831184836,4.353000000000001
20.79241580225253,4.4042
20.66775750675153,4.455400000000001
20.544095252203217,4.506600000000001
20.421410911724326,4.5578
20.299686900785673,4.609000000000001
20.178906155171482,4.660200000000001
20.059052110064766,4.7114
19.94010868018977,4.762600000000001
19.822060240947273,4.8138000000000005
19.704891610483077,4.865
19.58858803263427,4.916200000000001
19.473135160701645,4.9674000000000005
19.358519042000125,5.0186
19.24472610314247,5.069800000000001
19.131743136014332,5.121
19.019557284401692,5.172200000000001
18.908156031234164,5.223400000000001
18.797527186410072,5.2746
18.687658875171497,5.325800000000001
18.578539526999176,5.377000000000001
18.470157864999642,5.4282
18.362502895758055,5.479400000000001
18.25556389963235,5.530600000000001
18.149330421465546,5.5818
18.043792261694477,5.633000000000001
17.938939467834764,5.684200000000001
17.83476232632271,5.7354
17.731251354696177,5.786600000000001
17.62839729409755,5.8378000000000005
17.52619110208273,5.889
17.42462394572118,5.940200000000001
17.323687194972862,5.9914000000000005
17.223372416328644,6.0426
17.1236713667016,6.093800000000001
17.024575987557274,6.1450000000000005
16.926078399271624,6.196200000000001
16.82817089570615,6.247400000000001
16.730845938989926,6.2986
16.634096154499197,6.349800000000001
16.537914326025497,6.401000000000001
16.44229339112383,6.4522
16.347226436632535,6.503400000000001
16.25270669435774,6.554600000000001
16.15872753691457,6.6058
16.06528247371862,6.657000000000001
15.972365147121023,6.708200000000001
15.879969328680852,6.7594
15.788088915569192,6.810600000000001
15.696717927099032,6.861800000000001
15.60585050137581,6.913
15.515480892063586,6.964200000000001
15.425603465261924,7.0154000000000005
15.336212696489007,7.066600000000001
15.247303167766626,7.117800000000001
15.15886956480279,7.1690000000000005
15.070906674268235,7.220200000000001
14.983409381162824,7.271400000000001
14.896372666268435,7.3226
14.809791603684785,7.373800000000001
14.723661358445101,7.425000000000001
14.637977184208355,7.4762
14.552734421025148,7.527400000000001
14.467928493174552,7.578600000000001
14.383554907068916,7.6298
14.299609249224323,7.681000000000001
14.216087184294148,7.732200000000001
14.132984453163198,7.7834
14.050296871100459,7.834600000000001
13.96802032596802,7.885800000000001
13.886150776484293,7.937
13.804684250539427,7.988200000000001
13.723616843561148,8.0394
13.64294471692907,8.0906
13.562664096435856,8.1418
13.482771270793485,8.193
13.403262590196018,8.2442
13.324134464858904,8.295399999999999
13.24538336373146,8.3466
13.167005813114145,8.3978
13.088998395381614,8.449
13.01135774772861,8.5002
12.934080560951008,8.5514
12.857163578260925,8.6026
12.780603594134806,8.6538
12.704397453193256,8.705
12.628542049111624,8.7562
12.553034323560402,8.8074
12.477871265174254,8.8586
12.403049908549002,8.9098
12.32856733326542,8.961
12.254420662939117,9.0122
12.180607064295593,9.0634
12.107123746269773,9.1146
12.033967959129072,9.165799999999999
11.961136993619407,9.217
11.88862818013332,9.2682
11.816438887899613,9.3194
11.744566524193747,9.3706
11.673008533568431,9.4218
11.601762397103727,9.473
11.530825631676064,9.5242
11.460195789245736,9.5754
11.389870456162033,9.6266
11.319847252485784,9.6778
11.250123831328613,9.729
11.180697878208427,9.7802
11.11156711042072,9.8314
11.042729276425147,9.8826
10.974182155246979,9.9338
10.905923555893025,9.985
10.83795131678148,10.0362
10.770263305185448,10.0874
10.702857416689657,10.1386
10.635731574660012,10.1898
10.568883729725597,10.241
10.502311859272853,10.2922
10.436013966951444,10.3434
10.369988082191721,10.3946
10.304232259733093,10.4458
10.238744579163457,10.497
10.17352314446897,10.5482
10.108566083594152,10.5994
10.043871548011905,10.6506
9.979437712303218,10.7018
9.915262773746287,10.753
9.851344951914829,10.8042
9.787682488285277,10.8554
9.724273645852689,10.9066
9.661116708755086,10.9578
9.59820998190603,11.009
9.535551790635221,11.0602
9.473140480336879,11.1114
9.410974416125722,11.1626
9.349051982500368,11.213799999999999
9.287371583013929,11.265
9.225931639951618,11.3162
9.164730594015241,11.3674
9.103766904014313,11.4186
9.043039046563685,11.4698
8.982545515787548,11.521
8.922284823029543,11.5722
8.86225549656896,11.6234
8.802456081342756,11.6746
8.742885138673355,11.7258
8.683541246001964,11.777
8.6244229966274,11.8282
8.565528999450176,11.8794
8.506857878721828,11.9306
8.448408273799247,11.9818
8.39017883890398,12.033
8.332168242886318,12.0842
8.274375168994132,12.1354
8.216798314646242,12.1866
8.159436391210306,12.2378
8.102288123785076,12.289
8.045352250986891,12.3402
7.988627524740379,12.3914
7.932112710073232,12.4426
7.875806584914915,12.4938
7.819707939899317,12.545
7.7638155781711475,12.5962
7.708128315196066,12.6474
7.652644978574435,12.6986
7.597364407858617,12.7498
7.542285454373688,12.801
7.487406981041609,12.8522
7.432727862208632,12.9034
7.378246983475969,12.9546
7.323963241533608,13.0058
7.269875543997221,13.057
7.215982809248132,13.1082
7.162283966276124,13.1594
7.108777954525255,13.2106
7.055463723742457,13.261800000000001
7.0023402338288365,13.313
6.949406454693783,13.3642
6.896661366111637,13.4154
6.844103957580972,13.4666
6.791733228186417,13.5178
6.739548186462937,13.569
6.687547850262552,13.6202
6.635731246623403,13.6714
6.584097411641157,13.7226
6.532645390342707,13.7738
6.481374236562021,13.825
6.43028301281827,13.8762
6.379370790195983,13.9274
6.328636648227373,13.9786
6.278079674776661,14.0298
6.2276989659264155,14.081
6.177493625865835,14.132200000000001
6.127462766780995,14.1834
6.0776055087469,14.2346
6.027920979621469,14.2858
5.978408314941257,14.337
5.929066657818948,14.3882
5.8798951588426265,14.439400000000001
5.8308929759767025,14.4906
5.782059274464523,14.5418
5.733393226732593,14.593
5.68489401229642,14.6442
5.636560817667886,14.6954
5.588392836264207,14.7466
5.540389268318367,14.7978
5.492549320790989,14.849
5.444872207283745,14.9002
5.39735714795408,14.9514
5.350003369431422,15.002600000000001
5.302810104734674,15.0538
5.255776593191086,15.105
5.2089020803564425,15.1562
5.162185817936492,15.2074
5.115627063709727,15.2586
5.069225081451278,15.309800000000001
5.022979140858124,15.361
4.976888517475443,15.4122
4.930952492624143,15.4634
4.885170353329549,15.5146
4.839541392251192,15.5658
4.794064907613727,15.617
4.748740203138894,15.6682
4.70356658797862,15.7194
4.658543376649048,15.7706
4.613669888965712,15.8218
4.568945449979627,15.873
4.524369389914398,15.9242
4.479941044104309,15.9754
4.435659752933359,16.026600000000002
4.391524861775185,16.077800000000003
4.347535720933992,16.129
4.303691685586287,16.180200000000003
4.259992115723549,16.2314
4.2164363760957855,16.282600000000002
4.173023836155864,16.333800000000004
4.129753870004785,16.385
4.086625856337663,16.436200000000003
4.043639178390628,16.4874
