19.862092449341635,0.001
14.505996693282736,0.0522
12.602504227489426,0.1034
11.259757147868125,0.15460000000000002
10.188268444865983,0.2058
9.282231078127827,0.257
8.48956925928965,0.30820000000000003
7.780333309203246,0.3594
7.135526043580218,0.4106
6.54225159425122,0.46180000000000004
5.9913074274553795,0.513
5.475869539477641,0.5642
4.990721141720612,0.6154000000000001
4.5317740446306445,0.6666000000000001
4.095757926935872,0.7178
3.6800109427933716,0.769
3.282334138323696,0.8202
2.900887503257519,0.8714000000000001
2.534114028509789,0.9226000000000001
2.1806831044032857,0.9738
1.8394475861553254,1.025
1.5094107153340481,1.0762
1.1897002780456665,1.1274
0.8795481630216276,1.1785999999999999
0.578274007877531,1.2298
0.2852719813524188,1.281
0.,1.3322
-0.2780291445485013,1.3834
-0.5492551438307933,1.4345999999999999
-0.814076319183201,1.4858
-1.0728547907879544,1.537
-1.3259208517352525,1.5882
-1.5735766908475877,1.6394
-1.816099578377047,1.6905999999999999
-2.0537446058660214,1.7418
-2.286747053737665,1.793
-2.5153244463039344,1.8442
-2.7396783429289706,1.8954
-2.959995905383927,1.9465999999999999
-3.176451274468041,1.9978
-3.389206783365996,2.049
-3.5984140306721195,2.1002
-3.8042148323144205,2.1514
-4.006742068583417,2.2026
-4.206120439978179,2.2538
-4.402467143520674,2.305
-4.595892479476455,2.3562
-4.786500396990299,2.4074
-4.974388985947188,2.4586
-5.159650921361241,2.5098
-5.342373865743451,2.561
-5.522640834177517,2.6122
-5.70053052621909,2.6634
-5.876117628209383,2.7146
-6.049473089145768,2.7658
-6.220664372866106,2.817
-6.3897556889718174,2.8682
-6.5568082046276155,2.9194
-6.721880239127407,2.9706
-6.885027442899915,3.0218
-7.046302962439713,3.073
-7.2057575924850426,3.1242
-7.3634399166204005,3.1754000000000002
-7.519396437355892,3.2266
-7.673671696624498,3.2778
-7.826308387541079,3.329
-7.977347458180831,3.3802
-8.1268282080586,3.4314
-8.274788377923336,3.4826
-8.42126423342174,3.5338000000000003
-8.566290643132103,3.585
-8.709901151421711,3.6362
-8.852128046539075,3.6874000000000002
-8.99300242431396,3.7386
-9.132554247804729,3.7898
-9.270812403201731,3.841
-9.407804752268332,3.8922
-9.543558181576564,3.9434
-9.678098648772167,3.9946
-9.811451226083893,4.045800000000001
-9.943640141273848,4.097
-10.07468881620938,4.1482
-10.204619903222072,4.199400000000001
-10.333455319406252,4.2506
-10.461216278996966,4.301800000000001
-10.58792332395656,4.353000000000001
-10.713596352888679,4.4042
-10.838254648389512,4.455400000000001
-10.961916902937691,4.506600000000001
-11.084601243416465,4.5578
-11.206325254355015,4.609000000000001
-11.327105999969122,4.660200000000001
-11.446960045075768,4.7114
-11.565903474950714,4.762600000000001
-11.683951914193164,4.8138000000000005
-11.801120544657328,4.865
-11.917424122506121,4.916200000000001
-12.032876994438746,4.9674000000000005
-12.147493113140278,5.0186
-12.26128605199796,5.069800000000001
-12.374269019126132,5.121
-12.486454870738822,5.172200000000001
-12.59785612390642,5.223400000000001
-12.708484968730584,5.2746
-12.818353279969264,5.325800000000001
-12.927472628141693,5.377000000000001
-13.03585429014136,5.4282
-13.143509259383105,5.479400000000001
-13.250448255508985,5.530600000000001
-13.356681733676,5.5818
-13.462219893447312,5.633000000000001
-13.567072687307279,5.684200000000001
-13.67124982881963,5.7354
-13.774760800446492,5.786600000000001
-13.877614861045485,5.8378000000000005
-13.979821053060714,5.889
-14.08138820942272,5.940200000000001
-14.182324960171549,5.9914000000000005
-14.282639738816318,6.0426
-14.382340788443988,6.093800000000001
-14.481436167589,6.1450000000000005
-14.5799337558754,6.196200000000001
-14.677841259441696,6.247400000000001
-14.775166216158834,6.2986
-14.871916000650574,6.349800000000001
-14.968097829125353,6.401000000000001
-15.063718764028232,6.4522
-15.158785718520825,6.503400000000001
-15.253305460797055,6.554600000000001
-15.347284618241783,6.6058
-15.440729681439425,6.657000000000001
-15.533647008038882,6.708200000000001
-15.626042826481065,6.7594
-15.717923239594901,6.810600000000001
-15.80929422806743,6.861800000000001
-15.900161653793216,6.913
-15.990531263108227,6.964200000000001
-16.0804086899129,7.0154000000000005
-16.169799458689067,7.066600000000001
-16.258708987414977,7.117800000000001
-16.347142590382596,7.1690000000000005
-16.435105480921248,7.220200000000001
-16.522602774031068,7.271400000000001
-16.60963948893021,7.3226
-16.696220551454843,7.373800000000001
-16.782350796694526,7.425000000000001
-16.86803497093128,7.4762
-16.95327773411448,7.527400000000001
-17.038083661965082,7.578600000000001
-17.122457248070724,7.6298
-17.206402905915308,7.681000000000001
-17.28992497084549,7.732200000000001
-17.373027701976444,7.7834
-17.45571528403919,7.834600000000001
-17.53799182917163,7.885800000000001
-17.619861378655358,7.937
-17.70132790460023,7.988200000000001
-17.78239531157851,8.0394
-17.863067438210592,8.0906
-17.943348058703812,8.1418
-18.02324088434619,8.193
-18.10274956495657,8.2442
-18.181877690292854,8.295399999999999
-18.260628791419496,8.3466
-18.33900634203607,8.3978
-18.4170137597679,8.449
-18.49465440742022,8.5002
-18.571931594197206,8.5514
-18.648848576886696,8.6026
-18.725408561012255,8.6538
-18.80161470195329,8.705
-18.877470106034433,8.7562
-18.952977831585205,8.8074
-19.028140889970928,8.8586
-19.102962246595784,8.9098
-19.177444821878993,8.961
-19.25159149220497,9.0122
-19.32540509084817,9.0634
-19.3988884088737,9.1146
-19.47204419601414,9.165799999999999
-19.544875161523553,9.217
-19.617383975009414,9.2682
-19.68957326724292,9.3194
-19.761445630948593,9.3706
-19.83300362157375,9.4218
-19.904249758038304,9.473
-19.975186523465823,9.5242
-20.04581636589603,9.5754
-20.116141698979632,9.6266
-20.18616490265579,9.6778
-20.255888323812876,9.729
-20.325314276932996,9.7802
-20.39444504472066,9.8314
-20.46328287871619,9.8826
-20.53182999989432,9.9338
-20.600088599248252,9.985
-20.668060838359796,10.0362
-20.735748849955833,10.0874
-20.80315473845162,10.1386
-20.870280580481296,10.1898
-20.937128425415732,10.241
-21.003700295868533,10.2922
-21.069998188189977,10.3434
-21.136024072949755,10.3946
-21.201779895408457,10.4458
-21.267267575978178,10.497
-21.33248901067275,10.5482
-21.39744607154766,10.5994
-21.462140607130017,10.6506
-21.526574442838815,10.7018
-21.590749381395874,10.753
-21.654667203227472,10.8042
-21.718329666857173,10.8554
-21.781738509289912,10.9066
-21.844895446387692,10.9578
-21.90780217323693,11.009
-21.97046036450793,11.0602
-22.032871674806483,11.1114
-22.095037739017858,11.1626
-22.156960172643444,11.213799999999999
-22.218640572130138,11.265
-22.2800805151927,11.3162
-22.34128156112936,11.3674
-22.40224525113058,11.4186
-22.46297310858151,11.4698
-22.523466639357977,11.521
-22.583727332116325,11.5722
-22.643756658577285,11.6234
-22.703556073803874,11.6746
-22.763127016473675,11.7258
-22.822470909145494,11.777
-22.881589158520512,11.8282
-22.94048315569821,11.8794
-22.99915427642705,11.9306
-23.057603881350154,11.9818
-23.11583331624598,12.033
-23.173843912264214,12.0842
-23.23163698615702,12.1354
-23.289213840505546,12.1866
-23.346575763942155,12.2378
-23.40372403136809,12.289
-23.460659904167017,12.3402
-23.51738463041432,12.3914
-23.57389944508228,12.4426
-23.630205570241454,12.4938
-23.686304215257955,12.545
-23.742196576987073,12.5962
-23.79788383996315,12.6474
-23.853367176585827,12.6986
-23.908647747302737,12.7498
-23.9637267007888,12.801
-24.018605174122087,12.8522
-24.073284292956313,12.9034
-24.12776517169029,12.9546
-24.182048913634038,13.0058
-24.236136611171865,13.057
-24.29002934592247,13.1082
-24.343728188896055,13.1594
-24.397234200648576,13.2106
-24.450548431433116,13.261800000000001
-24.50367192134854,13.313
-24.556605700485502,13.3642
-24.609350789069623,13.4154
-24.66190819760237,13.4666
-24.714278926999093,13.5178
-24.766463968724832,13.569
-24.8184643049276,13.6202
-24.870280908569228,13.6714
-24.92191474355406,13.7226
-24.973366764855204,13.7738
-25.024637918638717,13.825
-25.07572914238541,13.8762
-25.126641365010773,13.9274
-25.177375506982592,13.9786
-25.227932480436657,14.0298
-25.2783131892904,14.081
-25.328518529354636,14.132200000000001
-25.37854938844329,14.1834
-25.428406646481356,14.2346
-25.47809117561092,14.2858
-25.527603840295463,14.337
-25.576945497422276,14.3882
-25.6261169964033,14.439400000000001
-25.675119179274116,14.4906
-25.72395288079139,14.5418
-25.77261892852865,14.593
-25.821118142970363,14.6442
-25.869451337604662,14.6954
-25.917619318875435,14.7466
-25.965622886821276,14.7978
-26.01346283434867,14.849
-26.061139947855903,14.9002
-26.108655007185575,14.9514
-26.156008785708238,15.002600000000001
-26.203202050404986,15.0538
-26.250235561948575,15.105
-26.29711007478323,15.1562
-26.34382633720318,15.2074
-26.39038509142994,15.2586
-26.436787073688393,15.309800000000001
-26.483033014281553,15.361
-26.529123637664238,15.4122
-26.575059662515542,15.4634
-26.620841801810133,15.5146
-26.6664707628885,15.5658
-26.71194724752596,15.617
-26.75727195200081,15.6682
-26.80244556716109,15.7194
-26.847468778490665,15.7706
-26.892342266174012,15.8218
-26.9370667051601,15.873
-26.981642765225335,15.9242
-27.026071111035424,15.9754
-27.07035240220638,16.026600000000002
-27.11448729336457,16.077800000000003
-27.15847643420576,16.129
-27.202320469553477,16.180200000000003
-27.246020039416216,16.2314
-27.289575779043993,16.282600000000002
-27.332988318983922,16.333800000000004
-27.376258285135012,16.385
-27.419386298802145,16.436200000000003
-27.46237297674919,16.4874
-27.505218931251406,16.538600000000002
-27.547924770147006,16.5898
-27.590491096887963,16.641000000000002
-27.632918510590063,16.692200000000003
-27.675207606082303,16.7434
-27.717358973955392,16.794600000000003
-27.7593732006097,16.8458
-27.801250868302468,16.897000000000002
-27.84299255519419,16.948200000000003
-27.8845988353946,16.9994
-27.926070279007668,17.050600000000003
-27.967407452176246,17.1018
-28.00861091712579,17.153000000000002
-28.04968123220769,17.204200000000004
-28.090618951941856,17.2554
-28.13142462705871,17.306600000000003
-28.17209880454054,17.3578
-28.212642027662397,17.409000000000002
-28.253054836032256,17.4602
-28.293337765630703,17.511400000000002
-28.333491348850018,17.562600000000003
-28.37351611453276,17.6138
-28.4134125880097,17.665000000000003
-28.453181291137373,17.7162
-28.492822742335022,17.767400000000002
-28.532337456620933,17.818600000000004
-28.5717259456485,17.8698
-28.61098871774158,17.921000000000003
-28.650126277929377,17.9722
-28.68913912798106,18.023400000000002
-28.728027766439563,18.074600000000004
-28.76679268865521,18.1258
-28.805434386818774,18.177000000000003
-28.843953349994006,18.2282
-28.882350064149893,18.279400000000003
-28.920625012192254,18.3306
-28.958778673995177,18.381800000000002
-28.996811526431785,18.433000000000003
-29.034724043404733,18.4842
-29.072516695876242,18.535400000000003
-29.110189951897716,18.5866
-29.147744276639035,18.637800000000002
-29.185180132417358,18.689000000000004
-29.222497978725617,18.7402
-29.259698272260632,18.791400000000003
-29.29678146695072,18.8426
-29.333748013983207,18.893800000000002
-29.370598361831266,18.945000000000004
-29.407332956280648,18.9962
-29.44395224045594,19.047400000000003
-29.480456654846495,19.0986
-29.516846637332,19.149800000000003
-29.553122623207848,19.201
-29.589285045209966,19.252200000000002
-29.62533433353948,19.303400000000003
-29.661270915887023,19.3546
-29.697095217456692,19.405800000000003
-29.732807660989724,19.457
-29.768408666787877,19.508200000000002
-29.803898652736525,19.559400000000004
-29.83927803432738,19.6106
-29.87454722468099,19.661800000000003
-29.909706634568987,19.713
-29.944756672435954,19.764200000000002
-29.97969774442107,19.815400000000004
-30.014530254379494,19.866600000000002
-30.049254603903485,19.917800000000003
-30.083871192343118,19.969
-30.118380416827048,20.020200000000003
-30.152782672282612,20.0714
-30.18707835145608,20.122600000000002
-30.221267844932292,20.173800000000004
-30.255351541154347,20.225
-30.28932982644291,20.276200000000003
-30.323203085015184,20.3274
-30.356971699003918,20.378600000000002
-30.390636048475876,20.429800000000004
-30.424196511450322,20.481
-30.457653463917126,20.532200000000003
-30.491007279854735,20.5834
-30.524258331247847,20.634600000000002
-30.557406988104994,20.685800000000004
-30.590453618475742,20.737000000000002
-30.623398588467825,20.788200000000003
-30.656242262264037,20.8394
-30.68898500213882,20.890600000000003
-30.721627168474857,20.9418
-30.75416911977926,20.993000000000002
-30.786611212699636,21.044200000000004
-30.818953802040056,21.0954
-30.851197240776692,21.146600000000003
-30.883341880073313,21.1978
-30.915388069296696,21.249000000000002
-30.94733615603164,21.300200000000004
-30.979186486096086,21.3514
-31.01093940355579,21.402600000000003
-31.042595250738962,21.4538
-31.074154368250788,21.505000000000003
-31.105617094987576,21.556200000000004
-31.136983768150987,21.607400000000002
-31.168254723261914,21.658600000000003
-31.19943029417426,21.7098
-31.23051081308863,21.761000000000003
-31.26149661056571,21.8122
-31.292388015539636,21.863400000000002
-31.323185355331095,21.914600000000004
-31.35388895566042,21.9658
-31.384499140660377,22.017000000000003
-31.415016232888885,22.0682
-31.445440553341594,22.119400000000002
-31.475772421464285,22.170600000000004
-31.50601215516521,22.2218
-31.53616007082717,22.273000000000003
-31.56621648331953,22.3242
-31.59618170601012,22.375400000000003
-31.626056050776953,22.4266
-31.65583982801981,22.477800000000002
-31.685533346671754,22.529000000000003
-31.71513691421045,22.5802
-31.744650836669383,22.631400000000003
-31.77407541864896,22.6826
-31.803410963327476,22.733800000000002
-31.832657772471986,22.785000000000004
-31.861816146449016,22.8362
-31.89088638423516,22.887400000000003
-31.919868783427603,22.9386
-31.948763640254512,22.989800000000002
-31.97757124958526,23.041000000000004
-32.006291904940596,23.092200000000002
-32.03492589850277,23.143400000000003
-32.06347352112527,23.1946
-32.09193506234286,23.245800000000003
-32.120310810381234,23.297
-32.14860105216654,23.348200000000002
-32.176806073335015,23.399400000000004
-32.20492615824237,23.4506
-32.23296158997302,23.501800000000003
-32.260912650349404,23.553
-32.28877961994099,23.604200000000002
-32.31656277807341,23.655400000000004
-32.34426240283726,23.7066
-32.371878771097016,23.757800000000003
-32.39941215849971,23.809
-32.4268628394836,23.860200000000003
-32.45423108728668,23.911400000000004
-32.48151717395522,23.962600000000002
-32.50872137035204,24.013800000000003
-32.53584394616483,24.065
-32.562885169914416,24.116200000000003
-32.589845308962744,24.1674
-32.616724629521016,24.218600000000002
-32.64352339665756,24.269800000000004
-32.67024187430573,24.321
-32.69688032527174,24.372200000000003
-32.72343901124223,24.4234
-32.749918192792,24.474600000000002
-32.77631812939157,24.525800000000004
-32.80263907941451,24.577
-32.828881300145014,24.628200000000003
-32.85504504778504,24.6794
-32.88113057746173,24.730600000000003
-32.90713814323445,24.781800000000004
-32.933067998101926,24.833000000000002
-32.95892039400924,24.884200000000003
-32.98469558185493,24.9354
-33.010393811497636,24.986600000000003
