0.07853906235454688,0.001
0.9146853621769269,0.0522
1.37588619621491,0.1034
1.7389688622472015,0.15460000000000002
2.046941928952293,0.2058
2.317781986907562,0.257
2.5611802282992113,0.30820000000000003
2.7831151528946427,0.3594
2.987602896242122,0.4106
3.1775057573782823,0.46180000000000004
3.354954647617155,0.513
3.521590114631462,0.5642
3.678709288303449,0.6154000000000001
3.8273602489269694,0.6666000000000001
3.9684052232707367,0.7178
4.102564392432628,0.769
4.230447152980866,0.8202
4.352574981909738,0.8714000000000001
4.469398520524953,0.9226000000000001
4.581310577764777,0.9738
4.688656190401082,1.025
4.791740519609579,1.0762
4.890835129759126,1.1274
4.986183039076652,1.1785999999999999
5.078002825178538,1.2298
5.16649199421072,1.281
5.251829769755472,1.3322
5.33417941983344,1.3834
5.4136902127223205,1.4345999999999999
5.490499071901063,1.4858
5.564731985152475,1.537
5.636505211297447,1.5882
5.705926319195983,1.6394
5.773095086828456,1.6905999999999999
5.8381042829576275,1.7418
5.9010403497001915,1.793
5.9619840010348835,1.8442
6.021010749642403,1.8954
6.078191372385753,1.9465999999999999
6.133592322847336,1.9978
6.187276098525049,2.049
6.239301568174226,2.1002
6.2897242648614995,2.1514
6.338596648901765,2.2026
6.385968344425742,2.2538
6.4318863527611425,2.305
6.476395245364112,2.3562
6.519537338662333,2.4074
6.561352852854054,2.4586
6.6018800564386915,2.5098
6.641155398025829,2.561
6.67921362677438,2.6122
6.71608790264624,2.6634
6.751809897515128,2.7146
6.786409888047354,2.7658
6.8199168411640505,2.817
6.852358492801582,2.8682
6.883761420606015,2.9194
6.91415111112708,2.9706
6.943552022015603,3.0218
6.971987639674381,3.073
6.99948053276517,3.1242
7.026052401932776,3.1754000000000002
7.0517241260704635,3.2266
7.0765158054184525,3.2778
7.100446801758421,3.329
7.123535775941463,3.3802
7.1458007229641645,3.4314
7.167259004787335,3.4826
7.1879273810737345,3.5338000000000003
7.207822038005124,3.585
7.226958615324399,3.6362
7.245352231735729,3.6874000000000002
7.263017508783793,3.7386
7.279968593322927,3.7898
7.2962191786773944,3.841
7.3117825245854915,3.8922
7.326671476012609,3.9434
7.340898480911219,3.9946
7.354475606999562,4.045800000000001
7.367414557715584,4.097
7.379726686853558,4.1482
7.391423013349484,4.199400000000001
7.402514234349696,4.2506
7.413010738077774,4.301800000000001
7.42292261594471,4.353000000000001
7.432259674045337,4.4042
7.441031444078907,4.455400000000001
7.449247193728979,4.506600000000001
7.456915936535293,4.5578
7.464046441287908,4.609000000000001
7.470647240971853,4.660200000000001
7.476726641288528,4.7114
7.482292728778224,4.762600000000001
7.48735337856665,4.8138000000000005
7.491916261756673,4.865
7.4959888524850555,4.916200000000001
7.499578434662826,4.9674000000000005
7.502692108416505,5.0186
7.5053367962465165,5.069800000000001
7.507519248917819,5.121
7.509246051097109,5.172200000000001
7.5105236267498166,5.223400000000001
7.511358244309505,5.2746
7.5117560216313,5.325800000000001
7.511722930740447,5.377000000000001
7.511264802386353,5.4282
7.5103873304118345,5.479400000000001
7.509096075946728,5.530600000000001
7.507396471434565,5.5818
7.5052938245003515,5.633000000000001
7.502793321667206,5.684200000000001
7.499900031929013,5.7354
7.496618910185976,5.786600000000001
7.492954800549465,5.8378000000000005
7.488912439522283,5.889
7.484496459060052,5.940200000000001
7.4797113895192275,5.9914000000000005
7.474561662496799,6.0426
7.469051613566633,6.093800000000001
7.463185484917007,6.1450000000000005
7.4569674278937255,6.196200000000001
7.4504015054529615,6.247400000000001
7.443491694527752,6.2986
7.4362418883118435,6.349800000000001
7.428655898464473,6.401000000000001
7.420737457239402,6.4522
7.412490219541377,6.503400000000001
7.4039177649131345,6.554600000000001
7.395023599455698,6.6058
7.385811157684821,6.657000000000001
7.376283804326136,6.708200000000001
7.366444836051484,6.7594
7.356297483158788,6.810600000000001
7.345844911197763,6.861800000000001
7.335090222543524,6.913
7.324036457920244,6.964200000000001
7.312686597876691,7.0154000000000005
7.301043564215622,7.066600000000001
7.2891102213787065,7.117800000000001
7.276889377788758,7.1690000000000005
7.264383787150804,7.220200000000001
7.2515961497136345,7.271400000000001
7.238529113493249,7.3226
7.225185275459569,7.373800000000001
7.211567182687908,7.425000000000001
7.197677333476329,7.4762
7.183518178430226,7.527400000000001
7.169092121515286,7.578600000000001
7.154401521079936,7.6298
7.139448690848404,7.681000000000001
7.124235900885409,7.732200000000001
7.1087653785334535,7.7834
7.093039309323726,7.834600000000001
7.077059837861456,7.885800000000001
7.0608290686866875,7.937
7.044349067111213,7.988200000000001
7.027621860032556,8.0394
7.010649436725748,8.0906
6.993433749613602,8.1418
6.975976715016292,8.193
6.9582802138808155,8.2442
6.940346092491091,8.295399999999999
6.922176163159261,8.3466
6.903772204898834,8.3978
6.885135964080269,8.449
6.866269155069509,8.5002
6.847173460850089,8.5514
6.8278505336292525,8.6026
6.808301995428651,8.6538
6.788529438660051,8.705
6.768534426686561,8.7562
6.748318494369794,8.8074
6.727883148603419,8.8586
6.7072298688334975,8.9098
6.6863601075660295,8.961
6.66527529086206,9.0122
6.643976818820768,9.0634
6.622466066050851,9.1146
6.600744382130566,9.165799999999999
6.5788130920568,9.217
6.556673496683397,9.2682
