0.08237244169633307,0.001
0.9648410072544046,0.0522
1.4547929429928277,0.1034
1.8420342479561047,0.15460000000000002
2.1715873788273763,0.2058
2.4622704849853956,0.257
2.7242283993602556,0.30820000000000003
2.963719467567176,0.3594
3.1849478227319175,0.4106
3.3909097617990938,0.46180000000000004
3.5838359677128273,0.513
3.765443814145972,0.5642
3.9370911883469337,0.6154000000000001
4.099875275459399,0.6666000000000001
4.254698711771746,0.7178
4.40231544252094,0.769
4.543363445586006,0.8202
4.678388666371773,0.8714000000000001
4.80786290095632,0.9226000000000001
4.932197407805798,0.9738
5.05175343849347,1.025
5.166850503912038,1.0762
5.277772946631734,1.1274
5.384775227881716,1.1785999999999999
5.488086225134926,1.2298
5.5879127588506945,1.281
5.684442511839319,1.3322
5.777846465113216,1.3834
5.868280945190553,1.4345999999999999
5.955889356449553,1.4858
6.040803656140993,1.537
6.123145617565864,1.5882
6.203027917673727,1.6394
6.28055507819628,1.6905999999999999
6.3558242838692935,1.7418
6.428926096929054,1.793
6.499945083613316,1.8442
6.568960365641865,1.8954
6.6360461074403805,1.9465999999999999
6.701271948085136,1.9978
6.7647033854942356,2.049
6.826402119204523,2.1002
6.8864263570979505,2.1514
6.944831090635781,2.2026
7.001668342490022,2.2538
7.056987389904075,2.305
7.110834966647215,2.3562
7.163255446034745,2.4074
7.214291007153716,2.4586
7.263981786152904,2.5098
7.31236601421623,2.561
7.359480143634574,2.6122
7.405358963215772,2.6634
7.45003570412208,2.7146
7.493542137121942,2.7658
7.535908661936786,2.817
7.577164389859603,2.8682
7.617337219728202,2.9194
7.656453908293321,2.9706
7.694540135324943,3.0218
7.7316205639594715,3.073
7.7677188967092405,3.1242
7.802857927512188,3.1754000000000002
7.837059590161157,3.2266
7.870345003418137,3.2778
7.902734513088752,3.329
7.934247731305468,3.3802
7.964903573244327,3.4314
7.994720291478691,3.4826
8.023715508154757,3.5338000000000003
8.0519062451565,3.585
8.07930895241277,3.6362
8.105939534485572,3.6874000000000002
8.13181337556635,3.7386
8.1569453629962,3.7898
8.181349909416063,3.841
8.20504097364385,3.8922
8.228032080367633,3.9434
8.250336338736522,3.9946
8.271966459924396,4.045800000000001
8.292934773735508,4.097
8.313253244315673,4.1482
8.332933485027649,4.199400000000001
8.35198677254494,4.2506
8.370424060213995,4.301800000000001
8.388255990731095,4.353000000000001
8.405492908176829,4.4042
8.422144869447738,4.455400000000001
8.438221655122055,4.506600000000001
8.453732779793603,4.5578
8.468687501905695,4.609000000000001
8.483094833114485,4.660200000000001
8.496963547209274,4.7114
8.510302188615338,4.762600000000001
8.523119080503108,4.8138000000000005
8.535422332526045,4.865
8.547219848207792,4.916200000000001
8.558519331998225,4.9674000000000005
8.569328296016321,5.0186
8.579654066497012,5.069800000000001
8.589503789957755,5.121
8.598884439099784,5.172200000000001
8.607802818457987,5.223400000000001
8.616265569812462,5.2746
8.624279177374094,5.325800000000001
8.63184997275561,5.377000000000001
8.638984139739094,5.4282
8.645687718849977,5.479400000000001
8.651966611747296,5.530600000000001
8.657826585439093,5.5818
8.6632732763316,5.633000000000001
8.6683121941201,5.684200000000001
8.672948725529217,5.7354
8.677188137909564,5.786600000000001
8.68103558269763,5.8378000000000005
8.684496098745294,5.889
8.687574615524836,5.940200000000001
8.690275956215336,5.9914000000000005
8.692604840675642,6.0426
8.694565888309217,6.093800000000001
8.696163620825475,6.1450000000000005
8.697402464902371,6.196200000000001
8.698286754754433,6.247400000000001
8.698820734610432,6.2986
8.699008561104574,6.349800000000001
8.698854305584858,6.401000000000001
8.698361956342223,6.4522
8.6975354207637,6.503400000000001
8.696378527412818,6.554600000000001
8.694895028040277,6.6058
8.693088599527709,6.657000000000001
8.690962845767304,6.708200000000001
8.688521299479858,6.7594
8.685767423973779,6.810600000000001
8.68270461484729,6.861800000000001
8.679336201636234,6.913
8.675665449409461,6.964200000000001
8.671695560313962,7.0154000000000005
8.667429675071604,7.066600000000001
8.662870874429396,7.117800000000001
8.658022180565016,7.1690000000000005
8.652886558449293,7.220200000000001
8.647466917167284,7.271400000000001
8.641766111199477,7.3226
8.635786941664604,7.373800000000001
8.629532157525457,7.425000000000001
8.62300445675909,7.4762
8.61620648749267,7.527400000000001
8.609140849106252,7.578600000000001
8.60181009330359,7.6298
8.594216725152213,7.681000000000001
8.586363204093805,7.732200000000001
8.578251944925883,7.7834
8.569885318763067,7.834600000000001
8.561265653935292,7.885800000000001
8.552395236933652,7.937
8.543276313257161,7.988200000000001
8.533911088272985,8.0394
8.524301728045778,8.0906
8.51445036014461,8.1418
8.504359074428148,8.193
8.494029923808837,8.2442
8.48346492499679,8.295399999999999
8.472666059224016,8.3466
8.461635272949621,8.3978
8.450374478546664,8.449
8.438885554971135,8.5002
8.427170348413764,8.5514
8.415230672935074,8.6026
8.403068311084311,8.6538
8.39068501450269,8.705
8.378082504511447,8.7562
8.365262472685227,8.8074
8.352226581411191,8.8586
8.33897646443428,8.9098
8.32551372738913,8.961
8.31183994831894,9.0122
8.297956678181784,9.0634
8.283865441344625,9.1146
8.269567736065541,9.165799999999999
8.255065034964376,9.217
8.240358785482229,9.2682
8.225450410330092,9.3194
8.210341307926946,9.3706
8.195032852827628,9.4218
8.179526396140746,9.473
8.163823265936937,9.5242
8.147924767647758,9.5754
8.131832184455428,9.6266
8.115546777673737,9.6778
8.09906978712031,9.729
8.082402431480515,9.7802
8.065545908663225,9.8314
8.048501396148627,9.8826
8.031270051328367,9.9338
8.013853011838167,9.985
7.996251395883163,10.0362
7.978466302556138,10.0874
7.960498812148844,10.1386
7.942349986456611,10.1898
7.9240208690763865,10.241
7.9055124856984325,10.2922
7.88682584439177,10.3434
7.867961935883634,10.3946
7.848921733832983,10.4458
7.829706195098309,10.497
7.810316259999833,10.5482
7.790752852576276,10.5994
7.7710168808362985,10.6506
7.751109237004776,10.7018
7.731030797764028,10.753
7.710782424490133,10.8042
7.6903649634844315,10.8554
7.669779246200363,10.9066
7.649026089465753,10.9578
7.628106295700609,11.009
7.607020653130629,11.0602
7.585769935996435,11.1114
7.564354904758681,11.1626
7.542776306299136,11.213799999999999
7.521034874117815,11.265
7.499131328526288,11.3162
7.477066376837213,11.3674
7.454840713550217,11.4186
7.432455020534199,11.4698
7.409909967206137,11.521
7.387206210706482,11.5722
7.364344396071225,11.6234
7.341325156400684,11.6746
7.31814911302515,11.7258
7.294816875667386,11.777
7.271329042602096,11.8282
7.2476862008124545,11.8794
7.223888926143673,11.9306
7.199937783453807,11.9818
7.175833326761706,12.033
7.151576099392318,12.0842
7.127166634119313,12.1354
7.102605453305105,12.1866
7.077893069038356,12.2378
7.053029983268991,12.289
7.02801668794077,12.3402
7.002853665121525,12.3914
6.9775413871310255,12.4426
6.952080316666601,12.4938
6.926470906926537,12.545
6.900713601731274,12.5962
6.874808835642493,12.6474
6.848757034080114,12.6986
6.8225586134372325,12.7498
6.796213981193083,12.801
6.769723536024023,12.8522
6.743087667912619,12.9034
6.716306758254818,12.9546
6.689381179965327,13.0058
6.6623112975811605,13.057
6.635097467363424,13.1082
6.6077400373973925,13.1594
6.580239347690836,13.2106
6.55259573027078,13.261800000000001
6.524809509278544,13.313
6.496881001063234,13.3642
6.468810514273686,13.4154
6.44059834994882,13.4666
6.412244801606566,13.5178
6.383750155331254,13.569
6.355114689859598,13.6202
6.326338676665261,13.6714
6.297422380042013,13.7226
6.2683660571855615,13.7738
6.239169958274002,13.825
6.209834326547003,13.8762
6.18035939838369,13.9274
6.150745403379262,13.9786
6.120992564420384,14.0298
6.0911010977593625,14.081
6.061071213087131,14.132200000000001
6.030903113605078,14.1834
6.0005969960956955,14.2346
5.970153050992166,14.2858
5.939571462446789,14.337
5.908852408398339,14.3882
5.87799606063837,14.439400000000001
5.847002584876488,14.4906
5.815872140804567,14.5418
5.78460488215997,14.593
5.753200956787813,14.6442
5.721660506702198,14.6954
5.689983668146555,14.7466
5.6581705716530255,14.7978
5.626221342100892,14.849
5.5941360987741735,14.9002
5.561914955418264,14.9514
