30.066712352563677,0.001
24.710616596518527,0.0522
22.807124130884876,0.1034
21.46437705109894,0.15460000000000002
20.392888348088828,0.2058
19.48685098134107,0.257
18.69418916258068,0.30820000000000003
17.984953212443823,0.3594
17.340145946807755,0.4106
16.746871497475034,0.46180000000000004
16.195927330678032,0.513
15.680489442699908,0.5642
15.195341044942742,0.6154000000000001
14.736393947852727,0.6666000000000001
14.300377830157935,0.7178
13.884630846044535,0.769
13.486954041560258,0.8202
13.105507406486906,0.8714000000000001
12.738733931735593,0.9226000000000001
12.38530300762728,0.9738
12.044067489378389,1.025
11.714030618556633,1.0762
11.394320181267998,1.1274
11.08416806624383,1.1785999999999999
10.782893911099661,1.2298
10.489891884574511,1.281
10.20461990322207,1.3322
9.926590758673562,1.3834
9.655364759391263,1.4345999999999999
9.390543584038852,1.4858
9.131765112434097,1.537
8.878699051486793,1.5882
8.631043212374461,1.6394
8.388520324845004,1.6905999999999999
8.150875297356027,1.7418
7.917872849484383,1.793
7.6892954569181144,1.8442
7.464941560293077,1.8954
7.244623997838123,1.9465999999999999
7.02816862875401,1.9978
6.815413119856051,2.049
6.606205872549932,2.1002
6.400405070907628,2.1514
6.197877834638634,2.2026
5.998499463243871,2.2538
5.802152759701376,2.305
5.608727423745593,2.3562
5.418119506231751,2.4074
5.23023091727486,2.4586
5.0449689818608086,2.5098
4.862246037478598,2.561
4.681979069044533,2.6122
4.504089377002961,2.6634
4.328502275012665,2.7146
4.155146814076282,2.7658
3.9839555303559413,2.817
3.8148642142502327,2.8682
3.647811698594434,2.9194
3.482739664094643,2.9706
3.319592460322133,3.0218
3.158316940782333,3.073
2.9988623107370067,3.1242
2.8411799866016483,3.1754000000000002
2.6852234658661565,3.2266
2.5309482065975533,3.2778
2.3783115156809687,3.329
2.2272724450412205,3.3802
2.07779169516345,3.4314
1.929831525298713,3.4826
1.78335566980031,3.5338000000000003
1.63832926008995,3.585
1.494718751800341,3.6362
1.352491856682976,3.6874000000000002
1.211617478908092,3.7386
1.072065655417324,3.7898
0.9338075000203252,3.841
0.796815150953723,3.8922
0.6610617216454903,3.9434
0.5265212544498928,3.9946
0.39316867713817083,4.045800000000001
0.26097976194821854,4.097
0.12993108701269054,4.1482
0.,4.199400000000001
-0.12883541618417288,4.2506
-0.2565963757748851,4.301800000000001
-0.3833034207344691,4.353000000000001
-0.5089764496665761,4.4042
-0.6336347451674004,4.455400000000001
-0.757296999715566,4.506600000000001
-0.8799813401943241,4.5578
-1.0017053511328589,4.609000000000001
-1.1224860967469454,4.660200000000001
-1.2423401418535678,4.7114
-1.3612835717284828,4.762600000000001
-1.4793320109709014,4.8138000000000005
-1.59650064143503,4.865
-1.7128042192837791,4.916200000000001
-1.8282570912163563,4.9674000000000005
-1.9428732099178294,5.0186
-2.05666614877545,5.069800000000001
-2.1696491159035447,5.121
-2.2818349675161533,5.172200000000001
