0.0804192272242934,0.001
0.9392852969828038,0.0522
1.4145877386483412,0.1034
1.7895195383523883,0.15460000000000002
2.1080770202473196,0.2058
2.388649535857325,0.257
2.641150775434261,0.30820000000000003
2.8716964952253625,0.3594
3.0843950383497933,0.4106
3.2821744260379866,0.46180000000000004
3.467214504786186,0.513
3.641193503262049,0.5642
3.8054383511290695,0.6154000000000001
3.961021213230408,0.6666000000000001
4.10882413605845,0.7178
4.249583861097544,0.769
4.383923803256801,0.8202
4.512377440536383,0.8714000000000001
4.635405790102958,0.9226000000000001
4.753410709853355,0.9738
4.866745189499007,1.025
4.975721428326769,1.0762
5.0806172580545095,1.1274
5.181681309380411,1.1785999999999999
5.279137211711233,1.2298
5.37318703960202,1.281
5.46401416564878,1.3322
5.551785640877961,1.3834
5.636654195435938,1.4345999999999999
5.718759931500689,1.4858
5.798231764711366,1.537
5.875188658586428,1.5882
5.949740687360304,1.6394
6.02198995569012,1.6905999999999999
6.0920313982493415,1.7418
6.1599534779575675,1.793
6.2258387982183585,1.8442
6.289764641844693,1.8954
6.351803447190714,1.9465999999999999
6.412023230262865,1.9978
6.470487960164781,2.049
6.527257894070684,2.1002
6.582389876969052,2.1514
6.635937610631027,2.2026
6.6879518956044866,2.2538
6.738480849515624,2.305
6.7875701043188466,2.3562
6.835262985318019,2.4074
6.881600673491213,2.4586
6.926622353367291,2.5098
6.970365347858411,2.561
7.012865241461797,2.6122
7.054155993042477,2.6634
7.094270039261353,2.7146
7.133238389586502,2.7658
7.17109071371579,2.817
7.207855422143933,2.8682
7.243559740524443,2.9194
7.27822977840498,2.9706
7.311890592851502,3.0218
7.344566247421585,3.073
7.376279866898863,3.1242
7.407053688157702,3.1754000000000002
7.436909107489993,3.2266
7.465866724692272,3.2778
7.4939463841823235,3.329
7.521167213388033,3.3802
7.5475476586281625,3.4314
7.57310551868396,3.4826
7.597857976242087,3.5338000000000003
7.621821627372761,3.585
7.6450125091923296,3.6362
7.667446125846155,3.6874000000000002
7.689137472935728,3.7386
7.710101060503341,3.7898
7.730350934677879,3.841
7.749900698076552,3.8922
7.768763529049626,3.9434
7.786952199847952,3.9946
7.804479093786687,4.045800000000001
7.821356221472731,4.097
7.837595236158097,4.1482
7.853207448276501,4.199400000000001
7.868203839216136,4.2506
7.88259507437752,4.301800000000001
7.89639151556165,4.353000000000001
7.909603232730298,4.4042
7.922240015177275,4.455400000000001
7.934311382146602,4.506600000000001
7.9458265929310015,4.5578
7.956794656481724,4.609000000000001
7.967224340558564,4.660200000000001
7.977124180446905,4.7114
7.986502487266778,4.762600000000001
7.995367355897266,4.8138000000000005
8.003726672537987,4.865
8.011588121927927,4.916200000000001
8.01895919424061,4.9674000000000005
8.0258471916733,5.0186
8.032259234746858,5.069800000000001
8.038202268348444,5.121
8.043683067428427,5.172200000000001
8.048708242630946,5.223400000000001
8.053284245505505,5.2746
8.057417373594406,5.325800000000001
8.061113775290414,5.377000000000001
8.064379454495517,5.4282
8.06722027509059,5.479400000000001
8.069641965225447,5.530600000000001
8.071650121438097,5.5818
8.073250212611477,5.633000000000001
8.074447583775559,5.684200000000001
8.075247459762213,5.7354
8.075654948719778,5.786600000000001
8.075675045493952,5.8378000000000005
8.075312634881254,5.889
8.074572494760856,5.940200000000001
8.073459299110477,5.9914000000000005
8.071977620911445,6.0426
8.070131934948066,6.093800000000001
8.067926620505872,6.1450000000000005
8.06536596397335,6.196200000000001
8.062454161351276,6.247400000000001
8.059195320673723,6.2986
8.055593464344582,6.349800000000001
8.051652531393135,6.401000000000001
8.04737637965218,6.4522
8.042768787861926,6.503400000000001
8.037833457702817,6.554600000000001
8.032574015760133,6.6058
8.026994015423284,6.657000000000001
8.021096938722387,6.708200000000001
8.014886198104653,6.7594
8.008365138153101,6.810600000000001
8.00153703724978,6.861800000000001
7.994405109185762,6.913
7.986972504719975,6.964200000000001
7.9792423130888945,7.0154000000000005
7.971217563468946,7.066600000000001
7.962901226393497,7.117800000000001
7.954296215126114,7.1690000000000005
7.9454053869917605,7.220200000000001
7.936231544667557,7.271400000000001
7.926777437434527,7.3226
7.917045762391851,7.373800000000001
7.90703916563498,7.425000000000001
7.896760243398913,7.4762
7.8862115431679225,7.527400000000001
7.87539556475295,7.578600000000001
7.864314761337784,7.6298
7.852971540495166,7.681000000000001
7.8413682651738945,7.732200000000001
7.829507254657887,7.7834
7.817390785498266,7.834600000000001
7.805021092419302,7.885800000000001
7.792400369199203,7.937
7.779530769526536,7.988200000000001
7.766414407833172,8.0394
7.753053360104478,8.0906
7.739449664667594,8.1418
7.725605322958441,8.193
7.711522300268243,8.2442
7.697202526470177,8.295399999999999
7.6826478967268335,8.3466
7.6678602721790865,8.3978
7.652841480616997,8.449
7.637593317133313,8.5002
7.622117544760111,8.5514
7.606415895089118,8.6026
7.590490068876262,8.6538
7.574341736630879,8.705
7.557972539190103,8.7562
7.54138408827889,8.8074
7.524577967056091,8.8586
7.507555730647042,8.9098
7.490318906663027,8.961
7.472868995708078,9.0122
7.455207471873416,9.0634
7.437335783219963,9.1146
7.419255352249256,9.165799999999999
7.4009675763630876,9.217
7.382473828312235,9.2682
7.363775456634588,9.3194
7.3448737860829425,9.3706
7.325770118042845,9.4218
7.306465730940669,9.473
7.286961880642277,9.5242
7.267259800842525,9.5754
7.2473607034458105,9.6266
7.227265778938004,9.6778
7.206976196749935,9.729
7.186493105612686,9.7802
7.165817633904948,9.8314
7.144950889992599,9.8826
7.123893962560781,9.9338
7.102647920938648,9.985
7.0812138154169455,10.0362
7.0595926775587134,10.0874
7.037785520503173,10.1386
7.015793339263102,10.1898
6.993617111015754,10.241
6.971257795387595,10.2922
6.948716334732924,10.3434
6.925993654406652,10.3946
6.90309066303123,10.4458
6.880008252758079,10.497
6.856747299523446,10.5482
6.833308663299029,10.5994
6.8096931883373495,10.6506
6.785901703412088,10.7018
6.761935022053503,10.753
6.737793942779021,10.8042
6.713479249319138,10.8554
6.688991710838763,10.9066
6.664332082154096,10.9578
6.639501103945149,11.009
6.614499502964041,11.0602
6.589327992239129,11.1114
6.563987271275112,11.1626
6.538478026249194,11.213799999999999
6.512800930203393,11.265
6.486956643233089,11.3162
6.460945812671916,11.3674
6.434769073273055,11.4186
6.408427047387047,11.4698
6.381920345136184,11.521
6.355249564585553,11.5722
6.3284152919108445,11.6234
6.301418101562958,11.6746
6.2742585564294995,11.7258
6.246937207993246,11.777
6.219454596487644,11.8282
6.191811251049387,11.8794
6.164007689868173,11.9306
6.136044420333676,11.9818
6.1079219391798265,12.033
6.079640732626397,12.0842
6.051201276518052,12.1354
6.022604036460813,12.1866
5.993849467956072,12.2378
5.964938016532171,12.289
5.935870117873596,12.3402
5.906646197947874,12.3914
5.877266673130182,12.4426
5.847731950325727,12.4938
5.818042427089972,12.545
5.788198491746706,12.5962
5.758200523504059,12.6474
5.72804889256845,12.6986
5.697743960256554,12.7498
5.667286079105306,12.801
5.63667559298,12.8522
5.6059128371804965,12.9034
5.574998138545613,12.9546
5.543931815555695,13.0058
5.5127141784334315,13.057
5.4813455292429865,13.1082
5.449826161987349,13.1594
5.418156362704112,13.2106
5.3863364095595925,13.261800000000001
5.354366572941351,13.313
5.322247115549177,13.3642
5.289978292484535,13.4154
5.257560351338497,13.4666
5.224993532278235,13.5178
5.192278068132058,13.569
5.159414184473034,13.6202
5.126402099701248,13.6714
5.093242025124669,13.7226
5.059934165038727,13.7738
5.0264787168045455,13.825
4.9928758709259355,13.8762
4.959125811125089,13.9274
4.925228714417076,13.9786
4.8911847511831175,14.0298
4.856994085242672,14.081
4.82265687392436,14.132200000000001
4.78817326813576,14.1834
4.753543412432051,14.2346
4.718767445083603,14.2858
4.683845498142447,14.337
4.648777697507698,14.3882
4.613564162989949,14.439400000000001
4.57820500837463,14.4906
4.542700341484382,14.5418
4.507050264240412,14.593
4.471254872722934,14.6442
4.435314257230603,14.6954
4.39922850233906,14.7466
4.362997686958564,14.7978
4.326621884390664,14.849
4.290101162384086,14.9002
4.253435583189641,14.9514
4.216625203614393,15.002600000000001
4.1796700750748945,15.0538
4.142570243649657,15.105
4.105325750130792,15.1562
4.067936630074846,15.2074
4.0304029138529085,15.2586
3.992724626699867,15.309800000000001
3.9549017887629816,15.361
3.9169344151496808,15.4122
3.8788225159746417,15.4634
3.840566096406148,15.5146
3.8021651567117467,15.5658
3.76361969230322,15.617
3.7249296937808327,15.6682
3.686095146977011,15.7194
3.6471160329992127,15.7706
3.6079923282723128,15.8218
3.5687240045802255,15.873
3.5293110291069474,15.9242
3.489753364477007,15.9754
3.4500509687952876,16.026600000000002
3.41020379568621,16.077800000000003
3.3702117943324286,16.129
3.3300749095128483,16.180200000000003
3.289793081640129,16.2314
3.2493662467976314,16.282600000000002
3.208794336775784,16.333800000000004
3.1680772791079477,16.385
3.1272149971056895,16.436200000000003
3.0862074098936225,16.4874
3.045054432443616,16.538600000000002
3.0037559756086045,16.5898
2.962311946155823,16.641000000000002
2.9207222467996066,16.692200000000003
2.878986776233636,16.7434
2.837105429162777,16.794600000000003
2.7950780963344157,16.8458
2.7529046645693116,16.897000000000002
2.710585016792062,16.948200000000003
2.6681190320610377,16.9994
2.625506585597916,17.050600000000003
2.582747548816811,17.1018
2.5398417893529,17.153000000000002
2.496789171090704,17.204200000000004
2.453589554191884,17.2554
2.4102427951226804,17.306600000000003
2.3667487466809582,17.3578
2.3231072580227536,17.409000000000002
2.2793181746885764,17.4602
2.2353813386292067,17.511400000000002
2.1912965882311948,17.562600000000003
2.147063758341899,17.6138
2.102682680294253,17.665000000000003
2.0581531819310905,17.7162
2.0134750876291427,17.767400000000002
1.9686482183227179,17.818600000000004
1.9236723915269325,17.8698
1.8785474213607127,17.921000000000003
1.833273118569405,17.9722
1.787849290547006,18.023400000000002
1.7422757413581862,18.074600000000004
1.6965522717598476,18.1258
1.6506786792224761,18.177000000000003
1.6046547579511086,18.2282
1.5584802989060138,18.279400000000003
1.5121550898230989,18.3306
1.4656789152339196,18.381800000000002
1.4190515564854913,18.433000000000003
1.3722727917597928,18.4842
1.3253423960928716,18.535400000000003
1.2782601413938748,18.5866
1.2310257964635194,18.637800000000002
1.1836391270125626,18.689000000000004
1.136099895679801,18.7402
1.0884078620498563,18.791400000000003
1.0405627826708028,18.8426
0.9925644110712745,18.893800000000002
0.9444124977776234,18.945000000000004
0.8961067903306038,18.9962
0.8476470333018215,19.047400000000003
0.7990329683100724,19.0986
0.7502643340372923,19.149800000000003
0.7013408662443005,19.201
0.6522622977863366,19.252200000000002
0.6030283586283307,19.303400000000003
0.5536387758599911,19.3546
0.5040932737105286,19.405800000000003
0.4543915735633272,19.457
0.404533393970239,19.508200000000002
0.354518450665783,19.559400000000004
0.30434645658102244,19.6106
0.2540171218572782,19.661800000000003
0.20353015385962286,19.713
0.15288525719013824,19.764200000000002
0.10208213370100779,19.815400000000004
0.05112048250738359,19.866600000000002
0.,19.917800000000003
-0.05127962014229281,19.969
-0.1027186869403759,20.020200000000003
-0.15431751210265435,20.0714
-0.20607641001332894,20.122600000000002
-0.25799569772061914,20.173800000000004
-0.31007569492531434,20.225
-0.3623167239694803,20.276200000000003
-0.414719109825273,20.3274
-0.467283180084101,20.378600000000002
-0.5200092649457765,20.429800000000004
-0.5728976972079677,20.481
-0.6259488122558213,20.532200000000003
-0.6791629480516813,20.5834
-0.7325404451250607,20.634600000000002
-0.7860816465627645,20.685800000000004
-0.8397868979990807,20.737000000000002
-0.8936565476063422,20.788200000000003
-0.947690946085464,20.8394
-1.0018904466566707,20.890600000000003
-1.0562554050505186,20.9418
-1.1107861794989329,20.993000000000002
-1.1654831307263838,21.044200000000004
-1.2203466219413999,21.0954
-1.2753770188280473,21.146600000000003
-1.3305746895375843,21.1978
-1.385940004680429,21.249000000000002
-1.441473337318014,21.300200000000004
-1.4971750629550324,21.3514
-1.5530455595316492,21.402600000000003
-1.6090852074159698,21.4538
-1.6652943893965944,21.505000000000003
-1.7216734906752962,21.556200000000004
-1.77822289885991,21.607400000000002
-1.8349430039572745,21.658600000000003
-1.891834198366344,21.7098
-1.9488968768714758,21.761000000000003
-2.006131436635751,21.8122
