47.36731138059299,0.001
42.01121562453096,0.0522
40.10772315873551,0.1034
38.76497607911967,0.15460000000000002
37.69348737636764,0.2058
36.7874500094227,0.257
35.994788190553415,0.30820000000000003
35.285552240458415,0.3594
34.640744974832785,0.4106
34.04747052550294,0.46180000000000004
33.49652635870678,0.513
32.98108847072893,0.5642
32.495940073120906,0.6154000000000001
32.03699297596357,0.6666000000000001
31.60097685823323,0.7178
31.185229874071347,0.769
30.7875530695908,0.8202
30.406106434518364,0.8714000000000001
30.03933295976695,0.9226000000000001
29.68590203565824,0.9738
29.344666517408925,1.025
29.014629646586805,1.0762
28.694919209297876,1.1274
28.384767094273506,1.1785999999999999
28.083492939129176,1.2298
27.790490912603918,1.281
27.505218931251406,1.3322
27.227189786702837,1.3834
26.9559637874205,1.4345999999999999
26.691142612068067,1.4858
26.432364140463292,1.537
26.179298079515974,1.5882
25.931642240515735,1.6394
25.689119352960507,1.6905999999999999
25.451474325451976,1.7418
25.218471877565413,1.793
24.989894484987722,1.8442
24.76554058835389,1.8954
24.545223025892142,1.9465999999999999
24.328767656802764,1.9978
24.116012147900697,2.049
23.90680490059138,2.1002
23.701004098946555,2.1514
23.49847686267558,2.2026
23.299098491279253,2.2538
23.102751787735528,2.305
22.909326451778764,2.3562
22.71871853426414,2.4074
22.530829945306625,2.4586
22.34556800989207,2.5098
22.162845065509465,2.561
21.98257809707508,2.6122
21.804688405033247,2.6634
21.629101303042734,2.7146
21.45574584210619,2.7658
21.284554558385704,2.817
21.11546324227989,2.8682
20.948410726623997,2.9194
20.783338692124133,2.9706
20.620191488351566,3.0218
20.45891596881171,3.073
20.29946133876634,3.1242
20.141779014630956,3.1754000000000002
19.985822493895434,3.2266
19.831547234626804,3.2778
19.678910543710206,3.329
19.52787147307044,3.3802
19.378390723192656,3.4314
19.230430553327906,3.4826
19.083954697829498,3.5338000000000003
18.938928288119133,3.585
18.79531777982952,3.6362
18.653090884712142,3.6874000000000002
18.512216507045277,3.7386
18.3726646835406,3.7898
18.234406528131537,3.841
18.097414179054454,3.8922
17.961660749737117,3.9434
17.827120282533603,3.9946
17.693767705214984,4.045800000000001
17.561578790019023,4.097
17.43053011507826,4.1482
17.300599028060994,4.199400000000001
17.171763611872827,4.2506
17.044002652278635,4.301800000000001
16.917295607316003,4.353000000000001
16.79162257838123,4.4042
16.666964282878084,4.455400000000001
16.543302028327872,4.506600000000001
16.420617687847336,4.5578
16.298893676907237,4.609000000000001
16.17811293129178,4.660200000000001
16.058258886183957,4.7114
15.939315456307995,4.762600000000001
15.821267017064647,4.8138000000000005
15.70409838659971,4.865
15.587794808750257,4.916200000000001
15.472341936817058,4.9674000000000005
15.35772581811504,5.0186
15.243932879256944,5.069800000000001
15.130949912128434,5.121
15.018764060515464,5.172200000000001
14.907362807347639,5.223400000000001
14.796733962523302,5.2746
14.686865651284501,5.325800000000001
14.577746303111986,5.377000000000001
14.46936464111228,5.4282
14.36170967187055,5.479400000000001
14.254770675744721,5.530600000000001
14.148537197577806,5.5818
14.042999037806638,5.633000000000001
13.938146243946841,5.684200000000001
13.833969102434713,5.7354
13.730458130808119,5.786600000000001
13.627604070209433,5.8378000000000005
13.525397878194573,5.889
13.423830721832985,5.940200000000001
13.322893971084627,5.9914000000000005
13.222579192440385,6.0426
13.122878142813315,6.093800000000001
13.023782763668962,6.1450000000000005
12.925285175383298,6.196200000000001
12.82737767181781,6.247400000000001
12.730052715101568,6.2986
12.633302930610826,6.349800000000001
12.537121102137124,6.401000000000001
12.441500167235436,6.4522
12.346433212744145,6.503400000000001
12.251913470469342,6.554600000000001
12.157934313026166,6.6058
12.064489249830215,6.657000000000001
11.971571923232617,6.708200000000001
11.879176104792439,6.7594
11.787295691680782,6.810600000000001
11.695924703210615,6.861800000000001
11.605057277487397,6.913
11.51468766817517,6.964200000000001
11.424810241373503,7.0154000000000005
11.335419472600591,7.066600000000001
11.246509943878202,7.117800000000001
11.158076340914372,7.1690000000000005
11.070113450379814,7.220200000000001
10.9826161572744,7.271400000000001
10.895579442380013,7.3226
10.808998379796362,7.373800000000001
10.72286813455668,7.425000000000001
10.637183960319934,7.4762
10.551941197136731,7.527400000000001
10.46713526928613,7.578600000000001
10.382761683180496,7.6298
10.298816025335906,7.681000000000001
10.215293960405727,7.732200000000001
10.132191229274778,7.7834
10.049503647212036,7.834600000000001
9.967227102079603,7.885800000000001
9.88535755259587,7.937
9.803891026651003,7.988200000000001
9.722823619672727,8.0394
9.642151493040654,8.0906
9.561870872547438,8.1418
9.481978046905068,8.193
9.402469366294685,8.2442
9.323341240958412,8.295399999999999
9.244590139831773,8.3466
9.166212589215212,8.3978
9.088205171483395,8.449
9.010564523831073,8.5002
8.933287337054104,8.5514
8.85637035436462,8.6026
8.779810370239067,8.6538
8.703604229298046,8.705
8.627748825216914,8.7562
8.552241099666155,8.8074
8.477078041280446,8.8586
8.402256684655606,8.9098
8.32777410937241,8.961
8.253627439046452,9.0122
8.179813840403268,9.0634
8.10633052237776,9.1146
8.033174735237345,9.165799999999999
7.960343769727949,9.217
7.887834956242111,9.2682
7.815645664008633,9.3194
7.743773300302983,9.3706
7.672215309677867,9.4218
7.6009691732133415,9.473
7.530032407785853,9.5242
7.4594025653556795,9.5754
7.389077232272118,9.6266
7.319054028596005,9.6778
7.249330607438956,9.729
7.179904654318887,9.7802
7.110773886531281,9.8314
7.0419360525357995,9.8826
6.973388931357721,9.9338
6.905130332003847,9.985
6.837158092892372,10.0362
6.769470081296406,10.0874
6.702064192800678,10.1386
6.634938350771087,10.1898
6.5680905058367225,10.241
6.501518635384026,10.2922
6.4352207430626605,10.3434
6.369194858302974,10.3946
6.303439035844379,10.4458
6.237951355274774,10.497
6.172729920580317,10.5482
6.107772859705527,10.5994
6.043078324123301,10.6506
5.978644488414636,10.7018
5.914469549857721,10.753
5.850551728026281,10.8042
5.786889264396745,10.8554
5.7234804219641715,10.9066
5.660323484866579,10.9578
5.597416758017532,11.009
5.534758566746735,11.0602
5.4723472564483995,11.1114
5.410181192237251,11.1626
5.348258758611906,11.213799999999999
