49.8417901937588,0.001
44.485694437696985,0.0522
42.58220197205892,0.1034
41.23945489229526,0.15460000000000002
40.167966189284336,0.2058
39.261928822536326,0.257
38.46926700384833,0.30820000000000003
37.76003105366773,0.3594
37.11522378801498,0.4106
36.521949338675526,0.46180000000000004
35.971005171875646,0.513
35.45556728389625,0.5642
34.97041888613849,0.6154000000000001
34.51147178904819,0.6666000000000001
34.07545567135325,0.7178
33.65970868721067,0.769
33.26203188293087,0.8202
32.88058524779563,0.8714000000000001
32.513811773005294,0.9226000000000001
32.16038084887201,0.9738
31.819145330606908,1.025
31.4891084597745,1.0762
31.169398022478784,1.1274
30.859245907449843,1.1785999999999999
30.557971752302436,1.2298
30.264969725775057,1.281
29.979697744421074,1.3322
29.70166859987148,1.3834
29.43044260058842,1.4345999999999999
29.165621425235468,1.4858
28.906842953630328,1.537
28.653776892682735,1.5882
28.4061210535702,1.6394
28.163598166040597,1.6905999999999999
27.925953138551506,1.7418
27.69295069067978,1.793
27.46437329811345,1.8442
27.240019401488368,1.8954
27.01970183903338,1.9465999999999999
26.803246469949244,1.9978
26.59049096105126,2.049
26.381283713745134,2.1002
26.17548291210281,2.1514
25.97295567583381,2.2026
25.773577304439033,2.2538
25.57723060098675,2.305
25.3838052650153,2.3562
25.193197347488642,2.4074
25.005308758521245,2.4586
24.82004682309857,2.5098
24.637323878709246,2.561
24.457056910269312,2.6122
24.27916721822289,2.6634
24.103580116228574,2.7146
23.930224655288843,2.7658
23.759033371565724,2.817
23.5899420554577,2.8682
23.42288953979996,2.9194
23.25781750529855,2.9706
23.094670301524683,3.0218
22.93339478198375,3.073
22.77394015193746,3.1242
22.616257827801302,3.1754000000000002
22.46030130706513,3.2266
22.30602604779596,3.2778
22.15338935687889,3.329
22.00235028623873,3.3802
21.852869536360608,3.4314
21.70490936649558,3.4826
21.558433510996927,3.5338000000000003
21.413407101286364,3.585
21.269796592996574,3.6362
21.127569697879046,3.6874000000000002
20.98669532010403,3.7386
20.847143496613153,3.7898
20.708885341216064,3.841
20.571892992149376,3.8922
20.43613956284107,3.9434
20.301599095645418,3.9946
20.168246518333643,4.045800000000001
20.03605760314365,4.097
19.90500892820808,4.1482
19.775077841195355,4.199400000000001
19.646242425011152,4.2506
19.51848146542041,4.301800000000001
19.391774420460813,4.353000000000001
19.26610139152869,4.4042
19.141443096027846,4.455400000000001
19.01778084147967,4.506600000000001
18.895096501000904,4.5578
18.773372490062354,4.609000000000001
18.65259174444826,4.660200000000001
18.532737699341624,4.7114
18.41379426946671,4.762600000000001
18.29574583022428,4.8138000000000005
18.17857719976014,4.865
18.06227362191139,4.916200000000001
17.94682074997881,4.9674000000000005
17.832204631329013,5.0186
17.718411692462784,5.069800000000001
17.605428725327272,5.121
17.493242873708297,5.172200000000001
17.38184162053534,5.223400000000001
17.27121277570663,5.2746
17.16134446446412,5.325800000000001
17.052225116288472,5.377000000000001
16.94384345428613,5.4282
16.8361884850422,5.479400000000001
16.729249488914544,5.530600000000001
16.623016010746127,5.5818
16.51747785097374,5.633000000000001
16.412625057112958,5.684200000000001
16.30844791560004,5.7354
16.204936943972847,5.786600000000001
16.1020828833737,5.8378000000000005
15.999876691358498,5.889
15.898309534996665,5.940200000000001
15.79737278424816,5.9914000000000005
15.69705800560384,6.0426
15.59735695597674,6.093800000000001
15.498261576832409,6.1450000000000005
15.399763988546802,6.196200000000001
15.301856484981405,6.247400000000001
15.204531528265274,6.2986
15.107781743774655,6.349800000000001
15.011599915301087,6.401000000000001
14.915978980399544,6.4522
14.820912025908388,6.503400000000001
14.726392283633734,6.554600000000001
14.632413126190706,6.6058
14.538968062994897,6.657000000000001
14.446050736397428,6.708200000000001
14.353654917957385,6.7594
14.26177450484585,6.810600000000001
14.170403516375798,6.861800000000001
14.079536090652688,6.913
13.989166481340563,6.964200000000001
13.899289054538993,7.0154000000000005
13.809898285766167,7.066600000000001
13.720988757043855,7.117800000000001
13.632555154080096,7.1690000000000005
13.544592263545601,7.220200000000001
13.457094970440247,7.271400000000001
13.370058255545912,7.3226
13.283477192962307,7.373800000000001
13.197346947722663,7.425000000000001
13.11166277348595,7.4762
13.02642001030278,7.527400000000001
12.941614082452208,7.578600000000001
12.857240496346593,7.6298
12.773294838502018,7.681000000000001
12.689772773571859,7.732200000000001
12.606670042440921,7.7834
12.523982460378187,7.834600000000001
12.441705915245759,7.885800000000001
12.359836365762032,7.937
12.278369839817174,7.988200000000001
12.197302432838896,8.0394
12.11663030620682,8.0906
12.036349685713603,8.1418
11.956456860071231,8.193
11.876948179460843,8.2442
11.79782005412457,8.295399999999999
11.719068952997924,8.3466
11.640691402381357,8.3978
11.562683984649537,8.449
11.485043336997206,8.5002
11.407766150220233,8.5514
11.330849167530745,8.6026
11.254289183405186,8.6538
11.178083042464158,8.705
11.102227638383022,8.7562
11.026719912832254,8.8074
10.951556854446544,8.8586
10.876735497821697,8.9098
10.802252922538493,8.961
10.72810625221253,9.0122
10.65429265356934,9.0634
10.580809335543826,9.1146
10.507653548403407,9.165799999999999
10.434822582894006,9.217
10.362313769408164,9.2682
10.290124477174679,9.3194
10.218252113469028,9.3706
10.14669412284391,9.4218
10.075447986379377,9.473
10.004511220951889,9.5242
9.933881378521713,9.5754
9.863556045438147,9.6266
9.793532841762033,9.6778
9.723809420604981,9.729
9.654383467484907,9.7802
9.5852526996973,9.8314
9.516414865701817,9.8826
9.447867744523736,9.9338
9.379609145169862,9.985
9.311636906058386,10.0362
9.24394889446242,10.0874
9.176543005966689,10.1386
9.109417163937096,10.1898
9.042569319002729,10.241
8.975997448550034,10.2922
8.909699556228668,10.3434
8.843673671468977,10.3946
8.777917849010384,10.4458
8.712430168440779,10.497
8.64720873374632,10.5482
8.582251672871529,10.5994
8.517557137289304,10.6506
8.453123301580638,10.7018
8.38894836302372,10.753
8.325030541192284,10.8042
8.261368077562745,10.8554
8.197959235130172,10.9066
8.134802298032579,10.9578
8.071895571183532,11.009
8.009237379912735,11.0602
7.9468260696143975,11.1114
7.8846600054032505,11.1626
7.822737571777904,11.213799999999999
7.761057172291468,11.265
7.699617229229165,11.3162
7.638416183292793,11.3674
7.577452493291869,11.4186
7.516724635841248,11.4698
7.456231105065112,11.521
7.395970412307108,11.5722
7.335941085846525,11.6234
7.2761416706203255,11.6746
7.216570727950925,11.7258
7.157226835279536,11.777
7.098108585904973,11.8282
7.039214588727753,11.8794
6.9805434679994045,11.9306
6.922093863076824,11.9818
6.8638644281815555,12.033
6.805853832163896,12.0842
6.748060758271708,12.1354
6.690483903923821,12.1866
6.633121980487886,12.2378
6.575973713062656,12.289
6.5190378402644695,12.3402
6.46231311401796,12.3914
6.4057982993508125,12.4426
6.349492174192495,12.4938
6.293393529176899,12.545
6.237501167448727,12.5962
6.181813904473647,12.6474
6.126330567852015,12.6986
6.071049997136198,12.7498
6.015971043651269,12.801
5.961092570319189,12.8522
5.906413451486213,12.9034
5.851932572753549,12.9546
5.7976488308111875,13.0058
5.743561133274802,13.057
5.689668398525713,13.1082
5.635969555553705,13.1594
5.582463543802838,13.2106
5.529149313020037,13.261800000000001
5.4760258231064185,13.313
5.423092043971362,13.3642
5.370346955389217,13.4154
5.317789546858552,13.4666
5.265418817463997,13.5178
5.213233775740518,13.569
5.161233439540131,13.6202
5.109416835900983,13.6714
5.057783000918737,13.7226
5.006330979620285,13.7738
4.9550598258396015,13.825
4.903968602095849,13.8762
4.8530563794735615,13.9274
4.802322237504953,13.9786
4.751765264054241,14.0298
4.701384555203994,14.081
4.651179215143413,14.132200000000001
4.601148356058575,14.1834
4.551291098024481,14.2346
4.5016065688990485,14.2858
4.452093904218835,14.337
4.402752247096528,14.3882
4.353580748120206,14.439400000000001
4.304578565254283,14.4906
4.255744863742103,14.5418
4.207078816010172,14.593
4.158579601573998,14.6442
4.110246406945467,14.6954
4.062078425541786,14.7466
4.014074857595947,14.7978
3.966234910068567,14.849
3.9185577965613243,14.9002
3.8710427372316585,14.9514
3.823688958709002,15.002600000000001
3.776495694012253,15.0538
3.7294621824686645,15.105
3.682587669634021,15.1562
3.635871407214071,15.2074
3.589312652987307,15.2586
3.5429106707288587,15.309800000000001
3.4966647301357034,15.361
3.450574106753021,15.4122
3.404638081901722,15.4634
3.3588559426071285,15.5146
