0.04865231576672634,0.001
0.5236494325893379,0.0522
0.7606937682752067,0.1034
0.9354248375195303,0.15460000000000002
1.0751500342328764,0.2058
1.1912847785048901,0.257
1.2899834758458844,0.30820000000000003
1.3750428220235598,0.3594
1.4490132388252883,0.4106
1.5137123176447307,0.46180000000000004
1.570493105347987,0.513
1.6203971796072556,0.5642
1.6642479785942819,0.6154000000000001
1.7027107391436218,0.6666000000000001
1.736332637083216,0.7178
1.7655706135545974,0.769
1.7908112321081668,0.8202
1.8123852030411791,0.8714000000000001
1.830578235560941,0.9226000000000001
1.845639298052638,0.9738
1.8577870088514745,1.025
1.8672146526394426,1.0762
1.8740941691832271,1.1274
1.8785793619219588,1.1785999999999999
1.8808085061626334,1.2298
1.8809064894796756,1.281
1.8789865835141182,1.3322
1.8751519223386142,1.3834
1.8694967450182525,1.4345999999999999
1.862107447030753,1.4858
1.8530634755059892,1.537
1.8424380959016695,1.5882
1.8302990521178653,1.6394
1.816709137719463,1.6905999999999999
1.8017266925607454,1.7418
1.7854060364560238,1.793
1.7677978494429218,1.8442
1.7489495065129084,1.8954
1.7289053733417319,1.9465999999999999
1.7077070684683222,1.9978
1.6853936964896747,2.049
1.662002056119083,2.1002
1.6375668263631755,2.1514
1.612120733584338,2.2026
1.585694701809209,2.2538
1.5583179883054925,2.305
1.530018306165798,2.3562
1.500821935398763,2.4074
1.4707538238263038,2.4586
1.4398376789150706,2.5098
1.4080960515249592,2.561
1.375550412433457,2.6122
1.3422212223883192,2.6634
1.3081279963497991,2.7146
1.2732893625048445,2.7658
1.2377231165676734,2.817
1.2014462718220509,2.8682
1.1644751053092968,2.9194
1.1268252005213142,2.9706
1.0885114869188102,3.0218
1.0495482765606259,3.073
1.0099492981000393,3.1242
0.9697277283773784,3.1754000000000002
0.9288962218149703,3.2266
0.8874669377997859,3.2778
0.8454515662208617,3.329
0.8028613513123463,3.3802
0.7597071139385992,3.4314
0.7159992724449046,3.4826
0.6717478621858822,3.5338000000000003
0.6269625538334436,3.585
0.5816526705569508,3.6362
0.5358272041599493,3.6874000000000002
0.4894948302505407,3.7386
0.44266392251568176,3.7898
0.39534256616380237,3.841
0.347538570594639,3.8922
0.29925948135033087,3.9434
0.2505125913973703,3.9946
0.20130495178498992,4.045800000000001
0.15164338172194824,4.097
0.10153447811030254,4.1482
0.05098462457184006,4.199400000000001
0.,4.2506
-0.051413413332317755,4.301800000000001
-0.103249822080967,4.353000000000001
-0.15550361452880324,4.4042
-0.20816935364983777,4.455400000000001
-0.2612417705169936,4.506600000000001
-0.31471575803268936,4.5578
-0.36858636496300246,4.609000000000001
-0.4228487902574583,4.660200000000001
-0.4774983776378234,4.7114
-0.5325306104403259,4.762600000000001
-0.5879411066968301,4.8138000000000005
-0.6437256144415106,4.865
-0.6998800072303532,4.916200000000001
-0.7564002798617456,4.9674000000000005
-0.8132825442871479,5.0186
-0.8705230257015232,5.069800000000001
-0.9281180588038813,5.121
-0.9860640842189587,5.172200000000001
-1.0443576450714624,5.223400000000001
-1.102995383705031,5.2746
-1.161974038538396,5.325800000000001
-1.2212904410517538,5.377000000000001
-1.2809415128967747,5.4282
-1.3409242631240375,5.479400000000001
-1.401235785522074,5.530600000000001
-1.4618732560625274,5.5818
-1.522833930446293,5.633000000000001
-1.584115141745697,5.684200000000001
-1.6457142981382016,5.7354
-1.7076288807272386,5.786600000000001
-1.7698564414461115,5.8378000000000005
-1.8323946010410728,5.889
-1.8952410471299734,5.940200000000001
-1.9583935323329527,5.9914000000000005
-2.0218498724719525,6.0426
-2.08560794483599,6.093800000000001
-2.149665686509138,6.1450000000000005
-2.214021092758604,6.196200000000001
-2.278672215480122,6.247400000000001
-2.3436171616982806,6.2986
-2.4088540921193333,6.349800000000001
-2.474381219734309,6.401000000000001
-2.540196808470238,6.4522
-2.6062991718875237,6.503400000000001
-2.672686671921467,6.554600000000001
-2.7393577176661745,6.6058
-2.806310764199072,6.657000000000001
-2.8735443114443826,6.708200000000001
-2.9410569030740055,6.7594
-3.008847125444225,6.810600000000001
-3.0769136065669462,6.861800000000001
-3.1452550151139596,6.913
-3.2138700594530345,6.964200000000001
-3.2827574867145524,7.0154000000000005
-3.3519160818874965,7.066600000000001
-3.4213446669437135,7.117800000000001
