29.936781265550998,0.001
24.580685509504253,0.0522
22.677193043854146,0.1034
21.33444596408529,0.15460000000000002
20.262957261076046,0.2058
19.35691989432836,0.257
18.564258075560613,0.30820000000000003
17.855022125429052,0.3594
17.21021485979442,0.4106
16.616940410462124,0.46180000000000004
16.06599624366526,0.513
15.550558355687189,0.5642
15.065409957930042,0.6154000000000001
14.606462860840033,0.6666000000000001
14.170446743197157,0.7178
13.754699759028044,0.769
13.357022954545597,0.8202
12.975576319473182,0.8714000000000001
12.608802844722355,0.9226000000000001
12.255371920614293,0.9738
11.91413640236554,1.025
11.584099531543858,1.0762
11.264389094255261,1.1274
10.954236979231112,1.1785999999999999
10.652962824086954,1.2298
10.359960797561813,1.281
10.07468881620938,1.3322
9.796659671660867,1.3834
9.525433672378568,1.4345999999999999
9.26061249702616,1.4858
9.001834025421406,1.537
8.748767964474105,1.5882
8.50111212536177,1.6394
8.258589237832313,1.6905999999999999
8.020944210343337,1.7418
7.787941762471696,1.793
7.559364369905422,1.8442
7.335010473280388,1.8954
7.1146929108254335,1.9465999999999999
6.898237541741318,1.9978
6.685482032843362,2.049
6.476274785537242,2.1002
6.270473983894939,2.1514
6.067946747625942,2.2026
5.868568376231181,2.2538
5.672221672688685,2.305
5.478796336732904,2.3562
5.28818841921906,2.4074
5.100299830262171,2.4586
4.915037894848118,2.5098
4.732314950465909,2.561
4.5520479820318425,2.6122
4.37415828999027,2.6634
4.198571187999975,2.7146
4.025215727063592,2.7658
3.854024443343252,2.817
3.6849331272375414,2.8682
3.517880611581744,2.9194
3.352808577081953,2.9706
3.1896613733094425,3.0218
3.0283858537696426,3.073
2.8689312237243163,3.1242
2.7112488995889583,3.1754000000000002
2.555292378853466,3.2266
2.4010171195848624,3.2778
2.2483804286682783,3.329
2.097341358028529,3.3802
1.9478606081507588,3.4314
1.7999004382860226,3.4826
1.653424582787619,3.5338000000000003
1.5083981730772595,3.585
1.3647876647876505,3.6362
1.2225607696702854,3.6874000000000002
1.0816863918954014,3.7386
0.9421345684046334,3.7898
0.8038764130076347,3.841
0.6668840639410326,3.8922
0.5311306346327997,3.9434
0.3965901674372023,3.9946
0.2632375901254802,4.045800000000001
0.13104867493552794,4.097
0.,4.1482
-0.12993108701269052,4.199400000000001
-0.2587665031968634,4.2506
-0.3865274627875756,4.301800000000001
-0.5132345077471596,4.353000000000001
-0.6389075366792667,4.4042
-0.7635658321800909,4.455400000000001
-0.8872280867282563,4.506600000000001
-1.0099124272070146,4.5578
-1.1316364381455495,4.609000000000001
-1.2524171837596358,4.660200000000001
-1.3722712288662582,4.7114
-1.4912146587411734,4.762600000000001
-1.6092630979835916,4.8138000000000005
-1.7264317284477204,4.865
-1.8427353062964693,4.916200000000001
-1.958188178229047,4.9674000000000005
-2.07280429693052,5.0186
-2.1865972357881405,5.069800000000001
-2.299580202916235,5.121
-2.4117660545288437,5.172200000000001
-2.523167307696347,5.223400000000001
-2.633796152520402,5.2746
-2.7436644637589604,5.325800000000001
-2.852783811931257,5.377000000000001
-2.9611654739307713,5.4282
-3.0688204431723394,5.479400000000001
-3.175759439298028,5.530600000000001
-3.2819929174648212,5.5818
-3.3875310772358813,5.633000000000001
-3.492383871095582,5.684200000000001
-3.596561012607628,5.7354
-3.7000719842341487,5.786600000000001
-3.802926044832769,5.8378000000000005
-3.90513223684758,5.889
-4.006699393209124,5.940200000000001
-4.107636143957441,5.9914000000000005
-4.207950922601645,6.0426
-4.307651972228687,6.093800000000001
-4.406747351373014,6.1450000000000005
-4.505244939658656,6.196200000000001
-4.603152443224119,6.247400000000001
-4.700477399940346,6.2986
-4.797227184431079,6.349800000000001
-4.893409012904765,6.401000000000001
-4.9890299478064435,6.4522
-5.08409690229773,6.503400000000001
-5.178616644572524,6.554600000000001
-5.272595802015691,6.6058
-5.366040865211636,6.657000000000001
-5.458958191809236,6.708200000000001
-5.5513540102494074,6.7594
-5.643234423361063,6.810600000000001
-5.7346054118312235,6.861800000000001
-5.825472837554442,6.913
-5.915842446866664,6.964200000000001
-6.005719873668327,7.0154000000000005
-6.095110642441242,7.066600000000001
-6.184020171163633,7.117800000000001
-6.272453774127464,7.1690000000000005
-6.360416664662022,7.220200000000001
-6.447913957767432,7.271400000000001
-6.534950672661819,7.3226
-6.6215317352454734,7.373800000000001
-6.707661980485149,7.425000000000001
-6.793346154721901,7.4762
-6.878588917905101,7.527400000000001
-6.963394845755702,7.578600000000001
-7.047768431861337,7.6298
-7.131714089705928,7.681000000000001
-7.215236154636104,7.732200000000001
-7.298338885767055,7.7834
-7.3810264678297965,7.834600000000001
-7.463303012962233,7.885800000000001
-7.545172562445962,7.937
-7.626639088390829,7.988200000000001
-7.707706495369104,8.0394
-7.788378622001181,8.0906
-7.8686592424943935,8.1418
-7.948552068136768,8.193
-8.028060748747146,8.2442
-8.107188874083421,8.295399999999999
-8.185939975210056,8.3466
-8.264317525826627,8.3978
-8.34232494355844,8.449
-8.419965591210758,8.5002
-8.49724277798773,8.5514
-8.574159760677214,8.6026
-8.650719744802766,8.6538
-8.726925885743787,8.705
-8.80278128982492,8.7562
-8.878289015375678,8.8074
-8.953452073761387,8.8586
-9.028273430386227,8.9098
-9.102756005669422,8.961
-9.176902675995382,9.0122
-9.250716274638565,9.0634
-9.324199592664074,9.1146
-9.397355379804488,9.165799999999999
-9.470186345313884,9.217
-9.54269515879972,9.2682
-9.614884451033202,9.3194
-9.686756814738848,9.3706
-9.758314805363971,9.4218
-9.829560941828497,9.473
-9.900497707255978,9.5242
-9.971127549686157,9.5754
-10.041452882769715,9.6266
-10.11147608644583,9.6778
-10.18119950760288,9.729
-10.25062546072295,9.7802
-10.319756228510554,9.8314
-10.388594062506034,9.8826
-10.457141183684115,9.9338
-10.52539978303799,9.985
-10.593372022149468,10.0362
-10.66106003374543,10.0874
-10.728465922241156,10.1386
-10.79559176427075,10.1898
-10.862439609205111,10.241
-10.929011479657811,10.2922
-10.995309371979175,10.3434
-11.061335256738861,10.3946
-11.127091079197458,10.4458
-11.192578759767066,10.497
-11.25780019446152,10.5482
-11.32275725533631,10.5994
-11.387451790918536,10.6506
-11.451885626627204,10.7018
-11.516060565184116,10.753
-11.579978387015556,10.8042
-11.643640850645099,10.8554
-11.707049693077671,10.9066
-11.770206630175265,10.9578
-11.833113357024317,11.009
-11.895771548295107,11.0602
-11.958182858593446,11.1114
-12.020348922804597,11.1626
-12.082271356429946,11.213799999999999
-12.143951755916385,11.265
-12.205391698978689,11.3162
-12.266592744915062,11.3674
-12.327556434915989,11.4186
-12.38828429236661,11.4698
-12.44877782314275,11.521
-12.509038515900754,11.5722
-12.569067842361342,11.6234
-12.628867257587546,11.6746
-12.688438200256947,11.7258
-12.74778209292834,11.777
-12.806900342302908,11.8282
-12.865794339480138,11.8794
-12.924465460208483,11.9306
-12.98291506513107,11.9818
-13.04114450002635,12.033
-13.099155096044012,12.0842
-13.156948169936213,12.1354
-13.214525024284104,12.1866
-13.271886947720049,12.2378
-13.329035215145284,12.289
-13.385971087943483,12.3402
-13.442695814190005,12.3914
-13.499210628857156,12.4426
-13.555516754015489,12.4938
-13.6116153990311,12.545
-13.667507760759285,12.5962
-13.72319502373438,12.6474
-13.778678360356038,12.6986
-13.833958931071871,12.7498
-13.889037884556815,12.801
-13.943916357888915,12.8522
-13.998595476721917,12.9034
-14.053076355454605,12.9546
-14.107360097396993,13.0058
-14.161447794933403,13.057
-14.215340529682532,13.1082
-14.26903937265457,13.1594
-14.32254538440547,13.2106
-14.37585961518831,13.261800000000001
-14.42898310510197,13.313
-14.481916884237073,13.3642
-14.53466197281927,13.4154
-14.587219381349982,13.4666
-14.639590110744596,13.5178
-14.69177515246813,13.569
-14.743775488668586,13.6202
-14.795592092307803,13.6714
-14.847225927290122,13.7226
-14.898677948588643,13.7738
-14.949949102369418,13.825
-15.001040326113252,13.8762
-15.051952548735642,13.9274
-15.102686690704349,13.9786
-15.153243664155172,14.0298
-15.203624373005537,14.081
-15.253829713066247,14.132200000000001
-15.303860572151219,14.1834
-15.353717830185452,14.2346
-15.403402359311034,14.2858
-15.452915023991412,14.337
-15.502256681113899,14.3882
-15.551428180090412,14.439400000000001
-15.600430362956532,14.4906
-15.64926406446892,14.5418
-15.697930112201078,14.593
-15.746429326637498,14.6442
-15.794762521266277,14.6954
-15.842930502670226,14.7466
-15.890934070616357,14.7978
-15.938774018144052,14.849
-15.986451131651615,14.9002
-16.03396619098163,14.9514
-16.08131996950467,15.002600000000001
-16.128513234201808,15.0538
-16.175546745745816,15.105
-16.222421258580912,15.1562
-16.269137521001326,15.2074
-16.315696275228593,15.2586
-16.362098257487578,15.309800000000001
-16.4083441980813,15.361
-16.454434821464577,15.4122
-16.500370846316518,15.4634
-16.54615298561178,15.5146
-16.59178194669086,15.5658
-16.637258431329073,15.617
-16.682583135804713,15.6682
-16.727756750965828,15.7194
-16.7727799622963,15.7706
-16.817653449980586,15.8218
-16.862377888967664,15.873
-16.90695394903396,15.9242
-16.95138229484517,15.9754
-16.995663586017297,16.026600000000002
-17.03979847717672,16.077800000000003
-17.08378761801923,16.129
-17.12763165336833,16.180200000000003
-17.171331223232524,16.2314
-17.214886962861836,16.282600000000002
-17.258299502803386,16.333800000000004
-17.301569468956178,16.385
-17.34469748262511,16.436200000000003
-17.387684160574047,16.4874
-17.430530115078255,16.538600000000002
-17.47323595397595,16.5898
-17.515802280719097,16.641000000000002
-17.55822969442352,16.692200000000003
-17.60051878991819,16.7434
-17.642670157793837,16.794600000000003
-17.684684384450836,16.8458
-17.726562052146416,16.897000000000002
-17.768303739041098,16.948200000000003
-17.809910019244604,16.9994
-17.85138146286093,17.050600000000003
-17.892718636032907,17.1018
-17.933922100986017,17.153000000000002
-17.974992416071665,17.204200000000004
-18.015930135809743,17.2554
-18.05673581093069,17.306600000000003
-18.097409988416803,17.3578
-18.137953211543145,17.409000000000002
-18.178366019917686,17.4602
-18.21864894952102,17.511400000000002
-18.258802532745452,17.562600000000003
-18.29882729843352,17.6138
-18.33872377191603,17.665000000000003
-18.378492475049512,17.7162
-18.41813392625321,17.767400000000002
-18.457648640545436,17.818600000000004
-18.49703712957958,17.8698
-18.536299901679506,17.921000000000003
-18.57543746187443,17.9722
-18.61445031193353,18.023400000000002
-18.65333895039974,18.074600000000004
-18.692103872623413,18.1258
-18.73074557079531,18.177000000000003
-18.769264533979207,18.2282
-18.807661248144075,18.279400000000003
-18.84593619619576,18.3306
-18.884089858008362,18.381800000000002
-18.92212271045501,18.433000000000003
-18.96003522743835,18.4842
-18.997827879665632,18.535400000000003
-19.035501135687035,18.5866
-19.073055460428296,18.637800000000002
-19.11049131620656,18.689000000000004
-19.147809162514765,18.7402
-19.18500945604971,18.791400000000003
-19.222092650739725,18.8426
-19.25905919777214,18.893800000000002
-19.29590954562013,18.945000000000004
-19.332644140069434,18.9962
-19.36926342424465,19.047400000000003
-19.405767838635107,19.0986
-19.44215782112053,19.149800000000003
-19.478433806996286,19.201
-19.514596228998304,19.252200000000002
-19.550645517327723,19.303400000000003
-19.586582099675166,19.3546
-19.62240640124472,19.405800000000003
-19.658118844777643,19.457
-19.69371985057569,19.508200000000002
-19.72920983652422,19.559400000000004
-19.76458921811494,19.6106
-19.79985840846842,19.661800000000003
-19.835017818356285,19.713
-19.87006785622311,19.764200000000002
-19.90500892820808,19.815400000000004
-19.939841438166354,19.866600000000002
-19.974565787690175,19.917800000000003
-20.009182376129644,19.969
-20.043691600613407,20.020200000000003
-20.078093856068797,20.0714
-20.112389535242073,20.122600000000002
-20.14657902871809,20.173800000000004
-20.180662724939953,20.225
-20.214641010228302,20.276200000000003
-20.248514268800367,20.3274
-20.28228288278887,20.378600000000002
-20.315947232260598,20.429800000000004
-20.3495076952348,20.481
-20.382964647701353,20.532200000000003
-20.4163184636387,20.5834
-20.44956951503155,20.634600000000002
-20.48271817188842,20.685800000000004
-20.51576480225887,20.737000000000002
-20.54870977225065,20.788200000000003
-20.581553446046545,20.8394
-20.614296185921,20.890600000000003
-20.646938352256704,20.9418
-20.679480303560755,20.993000000000002
-20.711922396480766,21.044200000000004
-20.74426498582081,21.0954
-20.77650842455705,21.146600000000003
-20.80865306385327,21.1978
-20.840699253076224,21.249000000000002
-20.872647339810737,21.300200000000004
-20.90449766987473,21.3514
-20.936250587333962,21.402600000000003
-20.967906434516653,21.4538
-20.99946555202797,21.505000000000003
-21.030928278764236,21.556200000000004
-21.062294951927104,21.607400000000002
-21.09356590703747,21.658600000000003
-21.124741477949236,21.7098
-21.155821996863008,21.761000000000003
-21.186807794339455,21.8122
-21.217699199312737,21.863400000000002
-21.248496539103524,21.914600000000004
-21.279200139432156,21.9658
-21.309810324431393,22.017000000000003
-21.340327416659154,22.0682
-21.37075173711109,22.119400000000002
-21.40108360523298,22.170600000000004
-21.431323338933087,22.2218
-21.46147125459418,22.273000000000003
-21.49152766708566,22.3242
-21.521492889775338,22.375400000000003
-21.55136723454121,22.4266
-21.581151011783085,22.477800000000002
-21.61084453043402,22.529000000000003
-21.640448097971657,22.5802
-21.66996202042949,22.631400000000003
-21.69938660240794,22.6826
-21.72872214708529,22.733800000000002
-21.757968956228602,22.785000000000004
-21.78712733020438,22.8362
-21.816197567989235,22.887400000000003
-21.845179967180343,22.9386
-21.874074824005874,22.989800000000002
-21.902882433335193,23.041000000000004
-21.931603088689062,23.092200000000002
-21.960237082249687,23.143400000000003
-21.988784704870607,23.1946
-22.01724624608658,23.245800000000003
-22.04562199412326,23.297
-22.073912235906818,23.348200000000002
-22.102117257073505,23.399400000000004
-22.13023734197899,23.4506
-22.158272773707715,23.501800000000003
-22.186223834082103,23.553
-22.214090803671642,23.604200000000002
-22.241873961801936,23.655400000000004
-22.2695735865636,23.7066
-22.297189954821093,23.757800000000003
-22.32472334222144,23.809
-22.352174023202906,23.860200000000003
-22.379542271003494,23.911400000000004
-22.40682835766945,23.962600000000002
-22.434032554063606,24.013800000000003
-22.461155129873656,24.065
-22.488196353620395,24.116200000000003
-22.51515649266579,24.1674
-22.542035813221023,24.218600000000002
-22.568834580354448,24.269800000000004
-22.595553057999396,24.321
-22.622191508962064,24.372200000000003
-22.648750194929125,24.4234
-22.675229376475343,24.474600000000002
-22.70162931307124,24.525800000000004
-22.7279502630904,24.577
-22.75419248381699,24.628200000000003
-22.78035623145299,24.6794
-22.80644176112553,24.730600000000003
-22.832449326893954,24.781800000000004
-22.858379181756998,24.833000000000002
-22.884231577659758,24.884200000000003
-22.910006765500718,24.9354
-22.93570499513856,24.986600000000003
