0.08433818930068124,0.001
0.9905607001917522,0.0522
1.4952561308234058,0.1034
1.8948859271148515,0.15460000000000002
2.2355052624077945,0.2058
2.536363835434277,0.257
2.80783910497702,0.30820000000000003
3.056332920912222,0.3594
3.286145821142422,0.4106
3.5003428163117953,0.46180000000000004
3.7012057520617536,0.513
3.890491398248824,0.5642
4.069588798350036,0.6154000000000001
4.239620318356204,0.6666000000000001
4.401509316469435,0.7178
4.556027052070023,0.769
4.703826159479634,0.8202
4.845465131443853,0.8714000000000001
4.981426612156192,0.9226000000000001
5.112131320907696,0.9738
5.237948824292118,1.025
5.359205991635706,1.0762
5.476193718140682,1.1274
5.589172332980826,1.1785999999999999
5.698375995399771,1.2298
5.804016302150121,1.281
5.906285273951532,1.3322
6.005357847019528,1.3834
6.101393967320604,1.4345999999999999
6.194540362622204,1.4858
6.284932051303646,1.537
6.372693634477815,1.5882
6.457940408510112,1.6394
6.540779327716332,1.6905999999999999
6.62130984133243,1.7418
6.699624624381969,1.793
6.77581021853175,1.8442
6.849947596207999,1.8954
6.9221126589835595,1.9465999999999999
6.992376679419218,1.9978
7.060806694057458,2.049
7.127465854052885,2.1002
7.192413738926173,2.1514
7.2557066381042095,2.2026
7.317397804225102,2.2538
7.377537681616241,2.305
7.436174112875786,2.3562
7.493352526085978,2.4074
7.549116104847268,2.4586
7.60350594303446,2.5098
7.656561185931252,2.561
7.708319159190444,2.6122
7.758815486888098,2.6634
7.808084199785833,2.7146
7.85615783478296,2.7658
7.903067526425212,2.817
7.948843091237553,2.8682
7.993513105561832,2.9194
8.037104977504876,2.9706
8.07964501353648,3.0218
8.12115848021926,3.073
8.161669661501422,3.1242
8.201201911959025,3.1754000000000002
8.239777706334891,3.2266
8.277418685724799,3.2778
8.314145700458567,3.329
8.349978850526664,3.3802
8.384937522970867,3.4314
8.419040427068445,3.4826
8.452305627244973,3.5338000000000003
8.484750573930459,3.585
8.516392132515108,3.6362
8.5472466105469,3.6874000000000002
8.577329783300646,3.7386
8.60665691783725,3.7898
8.635242795661478,3.841
8.663101734077548,3.8922
8.690247606333658,3.9434
8.71669386063895,3.9946
8.74245353812976,4.045800000000001
8.767539289855879,4.097
8.791963392851812,4.1482
8.815737765353164,4.199400000000001
8.838873981213489,4.2506
8.8613832835728,4.301800000000001
8.883276597825091,4.353000000000001
8.90456454392868,4.4042
8.925257448099972,4.455400000000001
8.945365353928281,4.506600000000001
8.96489803294673,4.5578
8.983864994691587,4.609000000000001
9.002275496280378,4.660200000000001
9.020138551536714,4.7114
9.037462939688155,4.762600000000001
9.054257213661357,4.8138000000000005
9.07052970799744,4.865
9.086288546408591,4.916200000000001
9.101541648995957,4.9674000000000005
9.116296739147234,5.0186
9.130561350131432,5.069800000000001
9.144342831406897,5.121
9.157648354658036,5.172200000000001
9.170484919574815,5.223400000000001
9.182859359388523,5.2746
9.194778346176376,5.325800000000001
9.206248395946693,5.377000000000001
9.217275873515836,5.4282
9.22786699718725,5.479400000000001
9.238027843242499,5.530600000000001
9.2477643502535,5.5818
9.257082323224676,5.633000000000001
9.265987437573237,5.684200000000001
9.274485242955338,5.7354
9.282581166945393,5.786600000000001
9.290280518575482,5.8378000000000005
9.297588491741333,5.889
9.30451016848106,5.940200000000001
9.311050522132453,5.9914000000000005
9.317214420374357,6.0426
9.323006628157351,6.093800000000001
9.32843181052861,6.1450000000000005
9.333494535355742,6.196200000000001
9.338199275953903,6.247400000000001
9.342550413620467,6.2986
9.346552240081257,6.349800000000001
9.350208959852047,6.401000000000001
9.353524692519017,6.4522
9.356503474941487,6.503400000000001
9.359149263380262,6.554600000000001
9.361465935554582,6.6058
9.363457292630722,6.657000000000001
9.365127061144893,6.708200000000001
9.366478894863231,6.7594
9.367516376581337,6.810600000000001
9.36824301986577,6.861800000000001
9.368662270739822,6.913
9.368777509315764,6.964200000000001
9.368592051375607,7.0154000000000005
9.36810914990241,7.066600000000001
9.367331996564031,7.117800000000001
9.366263723151128,7.1690000000000005
9.364907402971106,7.220200000000001
9.363266052199764,7.271400000000001
9.36134263119208,7.3226
9.359140045753788,7.373800000000001
9.356661148375094,7.425000000000001
9.353908739427956,7.4762
9.350885568328223,7.527400000000001
9.347594334663958,7.578600000000001
9.34403768929106,7.6298
9.340218235397446,7.681000000000001
9.336138529536838,7.732200000000001
9.331801082633223,7.7834
9.327208360957082,7.834600000000001
9.322362787074239,7.885800000000001
9.317266740768387,7.937
9.311922559938132,7.988200000000001
9.306332541469423,8.0394
9.300498942084214,8.0906
9.29442397916614,8.1418
9.288109831563986,8.193
9.281558640373664,8.2442
9.274772509699423,8.295399999999999
9.267753507394962,8.3466
9.260503665785095,8.3978
9.253024982368604,8.449
9.245319420502854,8.5002
9.23738891007083,8.5514
9.22923534813102,8.6026
9.220860599550841,8.6538
9.212266497623968,8.705
9.203454844672192,8.7562
9.194427412632221,8.8074
9.185185943627888,8.8586
9.175732150528239,8.9098
9.16606771749189,8.961
9.15619430049813,9.0122
9.1461135278651,9.0634
9.135827000755452,9.1146
9.125336293669896,9.165799999999999
9.114642954928984,9.217
9.103748507143395,9.2682
9.092654447673175,9.3194
9.081362249076182,9.3706
9.069873359546044,9.4218
9.058189203339978,9.473
9.046311181204509,9.5242
9.034240670751858,9.5754
9.021979026908054,9.6266
9.009527582269271,9.6778
8.99688764749158,9.729
8.984060511663516,9.7802
8.971047442670262,9.8314
8.95784968754981,9.8826
8.944468472841164,9.9338
8.930905004924922,9.985
8.917160470356386,10.0362
8.9032360361914,10.0874
8.889132850305133,10.1386
8.874852041703992,10.1898
8.860394720830817,10.241
8.845761979863559,10.2922
8.830954893007641,10.3434
8.81597451678209,10.3946
8.80082189029968,10.4458
8.785498035541188,10.497
8.770003957623931,10.5482
8.754340645064755,10.5994
8.738509070037557,10.6506
8.722510188625556,10.7018
8.70634494106835,10.753
8.69001425200402,10.8042
8.673519030706233,10.8554
8.656860171316666,10.9066
8.64003855307265,10.9578
8.623055040530371,11.009
8.605910483783562,11.0602
8.588605718677886,11.1114
8.571141567021082,11.1626
8.553518836789,11.213799999999999
8.535738322327598,11.265
8.51780080455103,11.3162
8.499707051135827,11.3674
8.481457816711448,11.4186
8.463053843047048,11.4698
8.444495859234777,11.521
8.425784581869513,11.5722
8.406920715225226,11.6234
8.387904951428004,11.6746
8.36873797062581,11.7258
8.349420441155115,11.777
8.32995301970431,11.8282
8.310336351474218,11.8794
8.29057107033554,11.9306
8.27065779898345,11.9818
8.25059714908931,12.033
8.230389721449665,12.0842
8.21003610613248,12.1354
8.189536882620748,12.1866
8.16889261995351,12.2378
8.148103876864303,12.289
8.127171201917172,12.3402
8.106095133640217,12.3914
8.084876200656785,12.4426
8.06351492181433,12.4938
8.042011806310997,12.545
8.020367353819982,12.5962
7.998582054611704,12.6474
