0.08129122946618221,0.001
0.9506945082951815,0.0522
1.4325371388918524,0.1034
1.812964451935462,0.15460000000000002
2.136430882999048,0.2058
2.421517218136272,0.257
2.6782403400340757,0.30820000000000003
2.912779663168769,0.3594
3.1292862956403726,0.4106
3.3307187399947393,0.46180000000000004
3.5192795383909474,0.513
3.696664395576727,0.5642
3.8642140620652152,0.6154000000000001
4.02301187288006,0.6666000000000001
4.1739490667188806,0.7178
4.31777006559014,0.769
4.455104785948775,0.8202
4.586492271836358,0.8714000000000001
4.712398352607327,0.9226000000000001
4.833229082929504,0.9738
4.949341141042033,1.025
5.06104999043932,1.0762
5.1686363695748385,1.1274
5.2723515121564715,1.1785999999999999
5.372421390562332,1.2298
5.469050198131296,1.281
5.562423231731698,1.3322
5.652709296911397,1.3834
5.74006272939789,1.4345999999999999
5.824625105618949,1.4858
5.906526699125107,1.537
5.985887727847338,1.5882
6.06281942798844,1.6394
6.137424983295666,1.6905999999999999
6.209800332970866,1.7418
6.280034877162437,1.793
6.348212095570858,1.8442
6.414410091979302,1.8954
6.478702075337395,1.9465999999999999
6.541156786262495,1.9978
6.60183887638935,2.049
6.660809246827326,2.1002
6.718125351021467,2.1514
6.7738414665182205,2.2026
6.828008939476309,2.2538
6.88067640521263,2.305
6.9318899876117746,2.3562
6.981693479839835,2.4074
7.0301285084754115,2.4586
7.077234682918271,2.5098
7.123049731519581,2.561
7.1676096262280415,2.6122
7.210948696432169,2.6634
7.253099733493726,2.7146
7.294094086747132,2.7658
7.333961751831284,2.817
7.37273145209449,2.8682
7.410430713729843,2.9194
7.44708593522539,2.9706
7.48272245165,3.0218
7.5173645942400515,3.073
7.5510357457030866,3.1242
7.583758391611568,3.1754000000000002
7.615554168221824,3.2266
7.646443907019779,3.2778
7.6764476762651555,3.329
7.705584819779634,3.3802
7.733873993200826,3.4314
7.761333197903062,3.4826
7.787979812767381,3.5338000000000003
7.813830623966298,3.585
7.838901852914121,3.6362
7.863209182520087,3.6874000000000002
7.886767781869618,3.7386
7.90959232944806,3.7898
7.931697035011657,3.841
7.953095660201531,3.8922
7.973801537988632,3.9434
7.993827591030254,3.9946
