0.08227243787965752,0.001
0.9635325648884487,0.0522
1.4527344522621932,0.1034
1.8393455153733502,0.15460000000000002
2.168335673319674,0.2058
2.458501121197916,0.257
2.719974857522985,0.30820000000000003
2.9590079273914793,0.3594
3.179799559517685,0.4106
3.385342555156181,0.46180000000000004
3.5778649944449223,0.513
3.7590822468478415,0.5642
3.930350614597126,0.6154000000000001
4.092766001806867,0.6666000000000001
4.247229990575945,0.7178
4.3944956453159305,0.769
4.535200198286109,0.8202
4.669888956568285,0.8714000000000001
4.799033164362484,0.9226000000000001
4.9230435988289125,0.9738
5.04228108853799,1.025
5.157064770030374,1.0762
5.26767865252323,1.1274
5.374376898724824,1.1785999999999999
5.477388117409177,1.2298
5.576918886047183,1.281
5.673156666767861,1.3322
5.766272239369884,1.3834
5.856421746238596,1.4345999999999999
5.9437484226808674,1.4858
6.028384070218141,1.537
6.110450318291648,1.5882
6.190059710592954,1.6394
6.267316645100482,1.6905999999999999
6.3423181913477,1.7418
6.415154804086693,1.793
6.48591094905888,1.8442
6.5546656538327355,1.8954
6.621492994459752,1.9465999999999999
6.68646252691566,1.9978
6.749639670843868,2.049
6.811086051932809,2.1002
6.870859808284831,2.1514
6.929015865329562,2.2026
6.985606183166733,2.2538
7.040679979666483,2.305
7.094283932188444,2.3562
7.146462360388574,2.4074
7.197257392251146,2.4586
7.246709115202372,2.5098
7.2948557139230195,2.561
7.341733596273273,2.6122
7.387377508568228,2.6634
7.431820641291983,2.7146
7.475094726233972,2.7658
7.517230125740252,2.817
7.558255915222391,2.8682
7.598199959051425,2.9194
7.637088980841554,2.9706
7.674948628480556,3.0218
7.711803534406635,3.073
7.747677371552648,3.1242
7.782592905335091,3.1754000000000002
7.816572042026975,3.2266
7.849635873819457,3.2778
7.881804720847302,3.329
7.913098170426296,3.3802
7.943535113727167,3.4314
7.973133780089303,3.4826
8.00191176915874,3.5338000000000003
8.029886081017958,3.585
8.057073144459972,3.6362
8.083488843545611,3.6874000000000002
8.10914854257066,3.7386
8.134067109558668,3.7898
8.158258938385304,3.841
8.181737969631136,3.8922
8.204517710251888,3.9434
8.226611252147599,3.9946
8.248031289705914,4.045800000000001
8.268790136388308,4.097
8.288899740422957,4.1482
8.308371699662766,4.199400000000001
8.327217275662749,4.2506
8.345447407026633,4.301800000000001
8.363072722068976,4.353000000000001
8.380103550835585,4.4042
8.396549936521854,4.455400000000001
8.412421646325793,4.506600000000001
8.427728181769925,4.5578
8.442478788523655,4.609000000000001
8.456682465755744,4.660200000000001
8.470347975044186,4.7114
8.483483848869112,4.762600000000001
8.496098398712542,4.8138000000000005
8.50819972278717,4.865
8.519795713414961,4.916200000000001
8.530894064074923,4.9674000000000005
8.541502276138116,5.0186
8.55162766530701,5.069800000000001
8.561277367774796,5.121
8.570458346119812,5.172200000000001
8.579177394948786,5.223400000000001
8.587441146302087,5.2746
8.595256074833241,5.325800000000001
