0.06679053367809519,0.001
0.7609685024721831,0.0522
1.1340530525623285,0.1034
1.4230943996473508,0.15460000000000002
1.6649289551044038,0.2058
1.87495410270917,0.257
2.061470718085794,0.30820000000000003
2.2295996302524306,0.3594
2.38278080032452,0.4106
2.5234658510625443,0.46180000000000004
2.6534799140003402,0.513
2.7742280807292232,0.5642
2.8868212721497364,0.6154000000000001
2.9921570721693675,0.6666000000000001
3.0909738605072996,0.7178
3.1838883382344774,0.769
3.271422305882641,0.8202
3.354022249761058,0.8714000000000001
3.4320739760627497,0.9226000000000001
3.5059137497945887,0.9738
3.575836912434838,1.025
3.6421046463272537,1.0762
3.7049493532473754,1.1274
3.764578980943853,1.1785999999999999
3.8211805400645984,1.2298
3.8749229902769575,1.281
3.925959629347837,1.3322
3.9744300865451314,1.3834
4.020461998073575,1.4345999999999999
4.06417242477267,1.4858
4.105669059218877,1.537
4.145051259472112,1.5882
4.182410939135878,1.6394
4.217833337556684,1.6905999999999999
4.251397689437388,1.7418
4.283177809565391,1.793
4.313242605528343,1.8442
4.341656529035558,1.8954
4.368479974653688,1.9465999999999999
4.393769633303464,1.9978
4.417578806676245,2.049
4.439957687758065,2.1002
4.4609536118639355,2.1514
4.480611281830898,2.2026
4.4989729707649255,2.2538
4.516078704774805,2.305
4.531966428266504,2.3562
4.546672153725252,2.4074
4.5602300977533,2.4586
4.572672804884372,2.5098
4.584031260500041,2.561
4.594334994005866,2.6122
4.60361217328201,2.6634
4.611889691299731,2.7146
4.619193245689151,2.7658
4.6255474119518,2.817
4.630975710931866,2.8682
4.635500671090935,2.9194
4.639143886070609,2.9706
4.641926067974676,3.0218
4.643867096756412,3.073
4.644986066055863,3.1242
4.645301325796436,3.1754000000000002
4.644830521818496,3.2266
4.643590632799941,3.2778
4.641598004688978,3.329
4.638868382852517,3.3802
4.635416942124106,3.4314
4.631258314918001,3.4826
4.626406617560495,3.5338000000000003
4.620875474975838,3.585
4.614678043851596,3.6362
4.607827034397343,3.6874000000000002
4.600334730800421,3.7386
4.592213010473686,3.7898
4.583473362181944,3.841
4.574126903126546,3.8922
4.564184395060984,3.9434
4.5536562595043595,3.9946
4.542552592114171,4.045800000000001
4.530883176275,4.097
4.518657495955135,4.1482
4.505884747879183,4.199400000000001
4.492573853060999,4.2506
4.478733467737849,4.301800000000001
4.464371993743725,4.353000000000001
4.449497588356822,4.4042
4.43411817365372,4.455400000000001
4.41824144540035,4.506600000000001
4.4018748815077196,4.5578
4.385025750078397,4.609000000000001
4.3677011170679085,4.660200000000001
4.349907853583489,4.7114
4.331652642841191,4.762600000000001
4.312941986800829,4.8138000000000005
4.293782212496954,4.865
4.274179478082884,4.916200000000001
4.254139778603654,4.9674000000000005
4.2336689515127315,5.0186
4.212772681946369,5.069800000000001
4.191456507768639,5.121
4.1697258243992605,5.172200000000001
4.147585889435723,5.223400000000001
