0.050253326850969615,0.001
0.5445969404012294,0.0522
0.7936491752204411,0.1034
0.9784701012956735,0.15460000000000002
1.1272082129461019,0.2058
1.2516304073509457,0.257
1.3580805530836082,0.30820000000000003
1.4504722235672587,0.3594
1.5314343577788545,0.4106
1.6028405113437727,0.46180000000000004
1.6660854007551602,0.513
1.7222426900684253,0.5642
1.772161192772588,0.6154000000000001
1.8165266543453684,0.6666000000000001
1.8559031276613165,0.7178
1.8907616554318896,0.769
1.9215007382232456,0.8202
1.9484613055424187,0.8714000000000001
1.9719379018991297,0.9226000000000001
1.9921872011110946,0.9738
2.0094345936562217,1.025
2.023879357358073,1.0762
2.0356987688001142,1.1274
2.0450514105921616,1.1785999999999999
2.0520798597769847,1.2298
2.056912894052586,1.281
2.0596673180570906,1.3322
2.060449487194619,1.3834
2.0593565884047953,1.4345999999999999
2.0564777239132894,1.4858
2.0518948339986007,1.537
2.0456834872413547,1.5882
2.0379135609355026,1.6394
2.028649829873931,1.6905999999999999
2.017952478242286,1.7418
2.0058775466230467,1.793
1.9924773239500224,1.8442
1.9778006925300493,1.8954
1.96189343286541,1.9465999999999999
1.9447984938931158,1.9978
1.9265562333490078,2.049
1.9072046322223475,2.1002
1.8867794866564627,2.1514
1.8653145801471018,2.2026
1.842841838471761,2.2538
1.8193914694344226,2.305
1.794992089217864,2.3562
1.769670836889926,2.4074
1.7434534784025206,2.4586
1.716364501246139,2.5098
1.6884272007729322,2.561
1.6596637590735381,2.6122
1.6300953171832961,2.6634
1.599742041299393,2.7146
1.5686231836092697,2.7658
1.5367571382605023,2.817
1.5041614929414866,2.8682
1.470853076489381,2.9194
1.436848002895631,2.9706
1.402161712039096,3.0218
1.3668090074414905,3.073
1.3308040913088615,3.1242
1.294160597095487,3.1754000000000002
1.2568916198025686,3.2266
1.2190097442027579,3.2778
1.1805270711627514,3.329
1.1414552422194246,3.3802
1.101805462550137,3.4314
1.0615885224645605,3.4826
1.020814817533569,3.5338000000000003
0.9794943674601542,3.585
0.9376368337878886,3.6362
0.8952515365338871,3.6874000000000002
0.852347469825712,3.7386
0.8089333166146597,3.7898
0.7650174625318101,3.841
0.7206080089475368,3.8922
0.6757127852901947,3.9434
0.6303393606750916,3.9946
0.5844950548907379,4.045800000000001
0.5381869487856175,4.097
0.49142189409525894,4.1482
0.4442065227463725,4.199400000000001
0.3965472556718963,4.2506
0.34845031116828085,4.301800000000001
0.2999217128239647,4.353000000000001
0.25096729704583204,4.4042
0.20159272020851807,4.455400000000001
0.15180346544955398,4.506600000000001
0.10160484913176418,4.5578
0.05100202699275517,4.609000000000001
0.,4.660200000000001
-0.05139638007134467,4.7114
-0.10318240532183943,4.762600000000001
-0.1553535066574581,4.8138000000000005
-0.2079052489517121,4.865
-0.260833326427141,4.916200000000001
-0.31413355824407435,4.9674000000000005
-0.3678018842853098,5.0186
-0.4218343611260778,5.069800000000001
-0.47622715817934635,5.121
-0.5309765540072093,5.172200000000001
-0.5860789327895312,5.223400000000001
-0.6415307809417503,5.2746
-0.6973286838741044,5.325800000000001
-0.753469322885059,5.377000000000001
-0.8099494721821783,5.4282
-0.866765996024025,5.479400000000001
-0.9239158459771015,5.530600000000001
-0.9813960582821631,5.5818
-1.039203751324618,5.633000000000001
-1.0973361232039127,5.684200000000001
-1.1557904493972582,5.7354
-1.2145640805131592,5.786600000000001
-1.273654440130563,5.8378000000000005
-1.3330590227196193,5.889
-1.392775391640331,5.940200000000001
-1.4528011772154568,5.9914000000000005
-1.5131340748743543,6.0426
-1.5737718433646002,6.093800000000001
-1.6347123030282469,6.1450000000000005
-1.6959533341400181,6.196200000000001
-1.7574928753045809,6.247400000000001
-1.819328921910445,6.2986
-1.8814595246379473,6.349800000000001
-1.9438827880190879,6.401000000000001
-2.006596869046957,6.4522
-2.0695999758327224,6.503400000000001
-2.1328903663081324,6.554600000000001
-2.1964663469716976,6.6058
-2.2603262716767216,6.657000000000001
-2.3244685404595042,6.708200000000001
-2.38889159840608,6.7594
-2.4535939345559,6.810600000000001
-2.5185740808410895,6.861800000000001
-2.583830611059757,6.913
-2.6493621398820997,6.964200000000001
-2.715167321887992,7.0154000000000005
-2.78124485063484,7.066600000000001
-2.8475934577545545,7.117800000000001
-2.9142119120785335,7.1690000000000005
-2.9810990187895747,7.220200000000001
-3.048253618599704,7.271400000000001
-3.1156745869529856,7.3226
-3.183360833252411,7.373800000000001
-3.251311300109828,7.425000000000001
-3.3195249626183045,7.4762
-3.388000827645914,7.527400000000001
-3.4567379331502703,7.578600000000001
-3.5257353475130486,7.6298
-3.594992168893801,7.681000000000001
-3.66450752460231,7.732200000000001
-3.7342805704889535,7.7834
-3.8043104903523313,7.834600000000001
-3.8745964953636522,7.885800000000001
-3.945137823507256,7.937
-4.015933739036724,7.988200000000001
-4.086983531946038,8.0394
-4.1582865174553625,8.0906
-4.2298420355108135,8.1418
-4.3016494502979,8.193
-4.373708149768076,8.2442
-4.446017545178068,8.295399999999999
-4.518577070641441,8.3466
-4.591386182692126,8.3978
-4.664444359859453,8.449
-4.737751102254353,8.5002
