33.32431234278687,0.001
27.96821658689465,0.0522
26.064724120911887,0.1034
24.721977041427753,0.15460000000000002
23.650488338323978,0.2058
22.744450971566156,0.257
21.951789152734236,0.30820000000000003
21.242553202648438,0.3594
20.59774593712072,0.4106
20.004471487731745,0.46180000000000004
19.4535273209145,0.513
18.938089432928628,0.5642
18.452941035168333,0.6154000000000001
17.993993938076997,0.6666000000000001
17.557977820381623,0.7178
17.142230836238856,0.769
16.744554031769056,0.8202
16.363107396702823,0.8714000000000001
15.996333921955056,0.9226000000000001
15.642902997848545,0.9738
15.301667479641715,1.025
14.971630608803832,1.0762
14.651920171505662,1.1274
14.341768056475809,1.1785999999999999
14.040493901328222,1.2298
13.747491874801003,1.281
13.462219893447307,1.3322
13.184190748898017,1.3834
12.912964749615242,1.4345999999999999
12.648143574262537,1.4858
12.3893651026576,1.537
12.136299041710183,1.5882
11.888643202597773,1.6394
11.646120315068272,1.6905999999999999
11.408475287579265,1.7418
11.175472839707608,1.793
10.946895447141326,1.8442
10.722541550516281,1.8954
10.50222398806132,1.9465999999999999
10.28576861897721,1.9978
10.073013110079243,2.049
9.863805862773123,2.1002
9.65800506113082,2.1514
9.455477824861823,2.2026
9.25609945346706,2.2538
9.059752749924568,2.305
8.866327413968786,2.3562
8.67571949645494,2.4074
8.48783090749805,2.4586
8.302568972084,2.5098
8.119846027701787,2.561
7.939579059267724,2.6122
7.761689367226151,2.6634
7.586102265235856,2.7146
7.4127468042994735,2.7658
7.241555520579133,2.817
7.072464204473423,2.8682
6.905411688817625,2.9194
6.740339654317833,2.9706
6.577192450545324,3.0218
6.415916931005524,3.073
6.256462300960197,3.1242
6.098779976824839,3.1754000000000002
5.942823456089348,3.2266
5.788548196820744,3.2778
5.63591150590416,3.329
5.48487243526441,3.3802
5.335391685386639,3.4314
5.1874315155219035,3.4826
5.0409556600235,3.5338000000000003
4.8959292503131415,3.585
4.752318742023532,3.6362
4.610091846906165,3.6874000000000002
4.469217469131283,3.7386
4.329665645640515,3.7898
4.191407490243516,3.841
4.054415141176914,3.8922
3.918661711868681,3.9434
3.784121244673084,3.9946
3.6507686673613615,4.045800000000001
3.5185797521714104,4.097
3.387531077235882,4.1482
3.2575999902231905,4.199400000000001
3.128764574039018,4.2506
3.0010036144483045,4.301800000000001
2.8742965694887213,4.353000000000001
2.7486235405566144,4.4042
2.62396524505579,4.455400000000001
2.5003029905076244,4.506600000000001
2.3776186500288663,4.5578
2.255894639090332,4.609000000000001
2.135113893476245,4.660200000000001
2.0152598483696234,4.7114
1.8963164184947086,4.762600000000001
1.7782679792522895,4.8138000000000005
1.6610993487881602,4.865
1.544795770939412,4.916200000000001
1.4293428990068342,4.9674000000000005
1.314726780305361,5.0186
1.2009338414477408,5.069800000000001
1.087950874319646,5.121
0.9757650227070376,5.172200000000001
0.8643637695395336,5.223400000000001
0.7537349247154792,5.2746
0.6438666134769204,5.325800000000001
0.5347472653046246,5.377000000000001
0.42636560330510953,5.4282
0.3187106340635415,5.479400000000001
0.21177163793785309,5.530600000000001
0.10553815977106007,5.5818
0.,5.633000000000001
-0.1048527938597008,5.684200000000001
-0.2090299353717464,5.7354
-0.3125409069982674,5.786600000000001
-0.4153949675968877,5.8378000000000005
-0.5176011596116987,5.889
-0.6191683159732423,5.940200000000001
-0.7201050667215584,5.9914000000000005
-0.8204198453657635,6.0426
-0.9201208949928058,6.093800000000001
-1.0192162741371327,6.1450000000000005
-1.117713862422775,6.196200000000001
