0.033314298501103484,0.001
0.3229679759482743,0.0522
0.4449741547803465,0.1034
0.5230423090712977,0.15460000000000002
0.5764219168714874,0.2058
0.6131611750820696,0.257
0.6375993938240347,0.30820000000000003
0.6524135569499152,0.3594
0.6594018751112654,0.4106
0.6598457908857337,0.46180000000000004
0.6546991474897484,0.513
0.6446961284073313,0.5642
0.6304170710226835,0.6154000000000001
0.6123307351275706,0.6666000000000001
0.5908226109532742,0.7178
0.5662145436407912,0.769
0.5387787378318314,0.8202
0.5087480014565131,0.8714000000000001
0.4763233998029762,0.9226000000000001
0.44168008161612554,0.9738
0.40497178670192036,1.025
0.3663343842057814,1.0762
0.32588868608549554,1.1274
0.28374271033641185,1.1785999999999999
0.23999352074709204,1.2298
0.19472873670351815,1.281
0.14802778300392197,1.3322
0.09996293269933544,1.3834
0.05060018360715074,1.4345999999999999
0.,1.4858
-0.05178205587165963,1.537
-0.10469478294394136,1.5882
-0.15869087567132478,1.6394
-0.21372652106285475,1.6905999999999999
-0.2697610483401147,1.7418
-0.3267566230036812,1.793
-0.38467797857411007,1.8442
-0.44349218045283356,1.8954
-0.5031684172948894,1.9465999999999999
-0.5636778160500958,1.9978
-0.62499327745073,2.049
-0.6870893292317539,2.1002
-0.7499419947871416,2.1514
-0.8135286753107216,2.2026
-0.8778280437562366,2.2538
-0.9428199491900938,2.305
-1.0084853303102395,2.3562
-1.0748061370728512,2.4074
-1.141765259510557,2.4586
-1.2093464629464163,2.5098
-1.2775343289102872,2.561
-1.3463142011517544,2.6122
-1.415672136218797,2.6634
-1.485594858135668,2.7146
-1.556069716769174,2.7658
-1.627084649520415,2.817
-1.6986281460207875,2.8682
-1.7706892155472034,2.9194
-1.8432573569030735,2.9706
-1.9163225305391476,3.0218
-1.989875132712548,3.073
-2.06390597150344,3.1242
-2.1384062445275713,3.1754000000000002
-2.2133675181993313,3.2266
-2.2887817084145476,3.2778
-2.3646410625351475,3.329
-2.4409381425692698,3.3802
-2.5176658094505635,3.4314
-2.594817208329505,3.4826
-2.672385754797671,3.5338000000000003
-2.750365121973085,3.585
-2.828749228381288,3.6362
-2.9075322265726062,3.6874000000000002
-2.9867084924212324,3.7386
-3.0662726150565436,3.7898
-3.14621938738122,3.841
-3.2265437971346107,3.8922
-3.3072410184632193,3.9434
-3.3883064039633197,3.9946
-3.4697354771635323,4.045800000000001
-3.551523925417773,4.097
-3.6336675931813343,4.1482
-3.7161624756449423,4.199400000000001
-3.7990047127036077,4.2506
-3.8821905832388555,4.301800000000001
-3.965716499694474,4.353000000000001
-4.049579002927487,4.4042
-4.133774757317299,4.455400000000001
-4.218300546117286,4.506600000000001
-4.303153267034163,4.5578
-4.3883299280215935,4.609000000000001
-4.47382764327529,4.660200000000001
-4.559643629417967,4.7114
-4.645775201863097,4.762600000000001
-4.732219771347271,4.8138000000000005
-4.8189748406216975,4.865
-4.906038001293853,4.916200000000001
-4.993406930811053,4.9674000000000005
-5.081079389578117,5.0186
-5.169053218201925,5.069800000000001
-5.257326334855941,5.121
-5.345896732758538,5.172200000000001
-5.434762477758882,5.223400000000001
-5.523921706025004,5.2746
-5.6133726218286615,5.325800000000001
