7.36689165176629e-13,0.
1.112028606585279,0.05
1.6987576658373917,0.1
2.166714605045784,0.15000000000000002
2.5683259974161863,0.2
2.925342199418311,0.25
3.249448288441733,0.30000000000000004
3.5478379965499034,0.35000000000000003
3.8253372022468057,0.4
4.085381956592676,0.45
4.330528457273288,0.5
4.562743573938656,0.55
4.783581769112045,0.6000000000000001
4.994298611736085,0.65
5.19592673722248,0.7000000000000001
5.389328470500917,0.75
5.575233357467584,0.8
5.754265603912687,0.8500000000000001
5.926964568662441,0.9
6.093800356457336,0.9500000000000001
6.255185877896611,1.
6.411486313080056,1.05
6.563026634573369,1.1
6.7100976575483235,1.1500000000000001
6.8529609567679035,1.2000000000000002
6.991852900892946,1.25
7.126987991439312,1.3
7.258561648299057,1.35
7.386752550605142,1.4000000000000001
7.511724617225922,1.4500000000000002
7.633628692850455,1.5
7.7526039918056515,1.55
7.86877934082829,1.6
7.982274254822703,1.6500000000000001
8.093199871576138,1.7000000000000002
8.201659768143289,1.75
8.307750676579568,1.8
8.411563113919124,1.85
8.513181938708403,1.9000000000000001
8.612686844361841,1.9500000000000002
8.710152797945273,2.
8.805650431635062,2.0500000000000003
8.89924639298526,2.1
8.991003659213748,2.15
9.080981819953394,2.2
9.169237332276596,2.25
9.255823751267233,2.3000000000000003
9.340791938964887,2.35
9.424190254126875,2.4000000000000004
9.506064724931736,2.45
9.586459206474434,2.5
9.665415524669992,2.5500000000000003
9.742973607981735,2.6
9.819171608218813,2.6500000000000004
9.894046011499192,2.7
9.967631740346059,2.75
10.039962247774607,2.8000000000000003
10.111069604129487,2.85
10.18098457734891,2.9000000000000004
10.249736707257915,2.95
10.317354374428717,3.
10.383864864089473,3.0500000000000003
10.449294425512988,3.1
10.513668327272969,3.1500000000000004
10.577010908716368,3.2
10.639345627966291,3.25
10.700695106739134,3.3000000000000003
10.761081172232506,3.35
10.820524896316469,3.4000000000000004
10.879046632238769,3.45
10.93666604903576,3.5
10.993402163823067,3.5500000000000003
11.0492733721249,3.6
11.104297476386735,3.6500000000000004
11.158491712803695,3.7
11.2118727765856,3.75
11.264456845769505,3.8000000000000003
11.316259603681306,3.85
11.367296260139723,3.9000000000000004
11.417581571675022,3.95
11.467129859705201,4.
11.515955029623466,4.05
11.5640705869663,4.1000000000000005
11.611489653690567,4.15
11.658224983412218,4.2
11.704288975863125,4.25
11.749693690615118,4.3
11.794450860116372,4.3500000000000005
11.83857190208217,4.4
11.882067931279122,4.45
11.924949770738978,4.5
11.967227962435715,4.55
12.008912777457303,4.6000000000000005
12.050014225701293,4.65
12.090542065121436,4.7
12.130505810550721,4.75
12.169914742124579,4.800000000000001
12.208777913326246,4.8500000000000005
12.247104158675114,4.9
12.284902101077433,4.95
12.322180158857336,5.
12.35894655248532,5.050000000000001
12.395209311020077,5.1000000000000005
12.430976278278472,5.15
12.466255118747926,5.2
12.501053323254121,5.25
12.53537821439653,5.300000000000001
12.569236951763449,5.3500000000000005
12.60263653693733,5.4
12.63558381830088,5.45
12.668085495653525,5.5
12.700148124647459,5.550000000000001
12.73177812105188,5.6000000000000005
12.762981764853578,5.65
12.793765204201522,5.7
12.824134459202794,5.75
12.854095425576661,5.800000000000001
12.883653878173265,5.8500000000000005
12.912815474363185,5.9
12.941585757303558,5.95
12.969970159086317,6.
12.997974003773786,6.050000000000001
13.025602510326513,6.1000000000000005
13.052860795428098,6.15
13.079753876211374,6.2
13.106286672890292,6.25
13.132464011301373,6.300000000000001
13.158290625358601,6.3500000000000005
13.183771159425438,6.4
13.208910170607245,6.45
13.233712130967529,6.5
13.258181429671044,6.550000000000001
13.282322375056724,6.6000000000000005
13.30613919664329,6.65
13.329636047070181,6.7
13.352817003976407,6.75
13.37568607181971,6.800000000000001
13.398247183638459,6.8500000000000005
13.420504202758357,6.9
13.442460924446195,6.95
13.464121077512639,7.
13.485488325865965,7.050000000000001
13.506566270018553,7.1000000000000005
13.527358448548075,7.15
13.54786833951473,7.2
13.56809936183657,7.25
13.588054876624,7.300000000000001
13.607738188475341,7.3500000000000005
13.627152546734564,7.4
13.64630114671268,7.45
13.665187130874093,7.5
13.683813589989084,7.550000000000001
13.702183564253657,7.6000000000000005
13.72030004437789,7.65
13.738165972643865,7.7
13.755784243934201,7.75
13.77315770673226,7.800000000000001
13.79028916409493,7.8500000000000005
13.807181374598896,7.9
13.823837053261412,7.95
13.840258872436207,8.
13.856449462685568,8.05
13.872411413629244,8.1
13.88814727477099,8.15
13.903659556303428,8.200000000000001
13.918950729892003,8.25
13.934023229438608,8.3
13.948879451825599,8.35
13.963521757640809,8.4
13.97795247188412,8.450000000000001
13.992173884656205,8.5
14.006188251830011,8.55
14.019997795705452,8.6
14.033604705647914,8.65
14.04701113871099,8.700000000000001
14.060219220243969,8.75
14.07323104448451,8.8
14.08604867513702,8.85
14.09867414593702,8.9
14.111109461202052,8.950000000000001
14.123356596369511,9.
14.135417498521646,9.05
14.147294086898302,9.1
14.15898825339762,9.15
14.170501863065098,9.200000000000001
14.1818367545713,9.25
14.19299474067866,9.3
14.203977608697494,9.35
14.214787117592175,9.4
14.225425011866536,9.450000000000001
14.235893001678125,9.5
14.246192776886037,9.55
14.256326004027574,9.600000000000001
14.266294326716276,9.65
14.276099366031122,9.700000000000001
14.285742720897137,9.75
14.295225968457888,9.8
14.304550666951148,9.850000000000001
14.313718345929939,9.9
14.3227305219498,9.950000000000001
14.331588688593664,10.
14.340294319407839,10.05
14.348848868229041,10.100000000000001
14.35725376950457,10.15
14.365510438605742,10.200000000000001
14.373620272134785,10.25
14.381584648225452,10.3
14.38940492683734,10.350000000000001
14.397082450044268,10.4
14.404618542316676,10.450000000000001
14.41201451079837,10.5
14.419271645577618,10.55
14.426391219952833,10.600000000000001
14.433374490692891,10.65
14.440222698292311,10.700000000000001
14.446937067221345,10.75
14.453518806171154,10.8
14.459969108294139,10.850000000000001
14.466289151439604,10.9
14.472480098384812,10.950000000000001
14.478543097061607,11.
14.48447928077861,11.05
14.490289768439162,11.100000000000001
14.495975664755173,11.15
14.501538060456808,11.200000000000001
14.506978032498273,11.25
14.512296644259688,11.3
14.517494945745195,11.350000000000001
14.522573973777353,11.4
14.527534752187925,11.450000000000001
14.532378292005127,11.5
14.537105591637443,11.55
14.54171763705405,11.600000000000001
14.546215401961948,11.65
14.550599847979896,11.700000000000001
14.554871924809145,11.75
14.559032570401154,11.8
14.563082711122249,11.850000000000001
14.56702326191536,11.9
14.57085512645887,11.950000000000001
14.574579197322652,12.
14.578196356121357,12.05
14.581707473664983,12.100000000000001
14.585113410106857,12.15
14.588415015088968,12.200000000000001
14.591613127884843,12.25
14.594708577539913,12.3
14.597702183009472,12.350000000000001
14.60059475329427,12.4
14.603387087573779,12.450000000000001
14.606079975337243,12.5
14.608674196512405,12.55
14.611170521592161,12.600000000000001
14.613569711759043,12.65
14.61587251900761,12.700000000000001
14.61807968626479,12.75
14.620191947508296,12.8
14.622210027882947,12.850000000000001
14.62413464381521,12.9
14.625966503125763,12.950000000000001
14.62770630514027,13.
14.629354740798318,13.05
14.630912492760608,13.100000000000001
14.6323802355144,13.15
14.633758635477248,13.200000000000001
14.635048351099098,13.25
14.63625003296272,13.3
14.63736432388255,13.350000000000001
14.638391859002002,13.4
14.639333265889142,13.450000000000001
14.640189164630971,13.5
14.640960167926133,13.55
14.641646881176221,13.600000000000001
14.64224990257564,13.65
14.642769823200103,13.700000000000001
14.643207227093681,13.75
14.643562691354617,13.8
14.643836786219714,13.850000000000001
14.644030075147493,13.9
14.64414311490009,13.950000000000001
14.644176455623834,14.
14.644130640928694,14.05
14.644006207966441,14.100000000000001
14.6438036875077,14.15
14.643523604017787,14.200000000000001
14.643166475731471,14.25
14.642732814726545,14.3
14.642223126996388,14.350000000000001
14.641637912521388,14.4
14.640977665339316,14.450000000000001
14.640242873614707,14.5
14.639434019707165,14.55
14.638551580238728,14.600000000000001
14.637596026160177,14.65
14.636567822816447,14.700000000000001
14.635467430011083,14.75
14.634295302069692,14.8
14.633051887902594,14.850000000000001
14.631737631066477,14.9
14.630352969825214,14.950000000000001
14.628898337209819,15.
14.627374161077515,15.05
14.625780864169991,15.100000000000001
14.624118864170844,15.15
14.622388573762159,15.200000000000001
14.62059042254028,15.25
14.6187247680227,15.3
14.616792031765032,15.350000000000001
14.614792589726067,15.4
14.612726866312997,15.450000000000001
14.610595226623575,15.5
14.608398049849507,15.55
14.606135710606384,15.600000000000001
14.603808578983598,15.65
14.601417020593564,15.700000000000001
14.598961396656241,15.75
14.59644206390196,15.8
14.593859374838123,15.850000000000001
14.591213677648263,15.9
14.588505316275226,15.950000000000001
14.58573463046651,16.
14.58290195581902,16.05
14.580007623823224,16.1
14.577051961906704,16.150000000000002
14.574035293477106,16.2
14.570957937964582,16.25
14.567820210863612,16.3
14.564622423774287,16.35
14.561364884443059,16.400000000000002
14.558047896802938,16.45
14.554671761013179,16.5
14.551236773498431,16.55
14.547743226987405,16.6
14.544191410550962,16.650000000000002
14.540581609639833,16.7
14.536914106121719,16.75
14.53318917831799,16.8
14.52940710103989,16.85
14.525568145624268,16.900000000000002
14.521672579968854,16.95
14.517720668567092,17.
14.513712672542509,17.05
14.509648849682682,17.1
14.505529454472704,17.150000000000002
14.501354738128304,17.2
14.497124948628505,17.25
14.492840330747857,17.3
14.488501126088295,17.35
14.484107573110578,17.400000000000002
14.479659907165345,17.45
14.475158360523771,17.5
14.470603162407828,17.55
14.465994539020198,17.6
14.461332713573794,17.650000000000002
14.456617906320918,17.7
14.451850334582044,17.75
14.447030212774289,17.8
14.442157752439464,17.85
14.437233162271852,17.900000000000002
14.432256648145568,17.95
14.427228413141659,18.
14.42214865757482,18.05
14.417017579019806,18.1
14.411835372337489,18.150000000000002
14.406602229700677,18.2
14.401318340619492,18.25
14.395983891966578,18.3
14.39059906800192,18.35
14.385164050397357,18.400000000000002
14.379679018260854,18.45
14.374144148160415,18.5
14.368559614147784,18.55
14.3629255877818,18.6
14.357242238151489,18.650000000000002
14.3515097318989,18.7
14.345728233241633,18.75
14.33989790399513,18.8
14.334018903594679,18.85
14.328091389117175,18.900000000000002
14.322115515302603,18.95
14.316091434575283,19.
14.310019297064846,19.05
14.303899250626987,19.1
14.297731440863949,19.150000000000002
14.291516011144774,19.200000000000003
14.285253102625335,19.25
14.278942854268085,19.3
14.27258540286163,19.35
14.26618088304003,19.400000000000002
14.259729427301911,19.450000000000003
14.25323116602932,19.5
14.246686227506379,19.55
14.240094737937707,19.6
14.233456821466671,19.650000000000002
14.226772600193334,19.700000000000003
14.22004219419233,19.75
14.213265721530382,19.8
14.206443298283732,19.85
14.199575038555324,19.900000000000002
14.192661054491793,19.950000000000003
14.185701456300224,20.
14.178696352264826,20.05
14.17164584876325,20.1
14.164550050282875,20.150000000000002
14.157409059436839,20.200000000000003
14.150222976979853,20.25
14.142991901823883,20.3
14.135715931053678,20.35
14.128395159942036,20.400000000000002
14.121029681964956,20.450000000000003
14.11361958881662,20.5
14.106164970424182,20.55
14.098665914962371,20.6
14.091122508867995,20.650000000000002
14.083534836854186,20.700000000000003
14.075902981924601,20.75
14.068227025387346,20.8
14.060507046868793,20.85
14.052743124327261,20.900000000000002
14.044935334066533,20.950000000000003
14.037083750749161,21.
14.029188447409732,21.05
14.021249495467856,21.1
14.01326696474113,21.150000000000002
14.005240923457864,21.200000000000003
13.997171438269708,21.25
13.989058574264135,21.3
13.980902394976765,21.35
13.972702962403579,21.400000000000002
13.964460337012955,21.450000000000003
13.956174577757617,21.5
13.947845742086407,21.55
13.939473885955971,21.6
13.931059063842246,21.650000000000002
13.922601328751902,21.700000000000003
13.914100732233592,21.75
13.905557324389108,21.8
13.896971153884378,21.85
13.888342267960399,21.900000000000002
13.879670712444005,21.950000000000003
13.870956531758518,22.
13.862199768934255,22.05
13.85340046561902,22.1
13.844558662088335,22.150000000000002
13.835674397255682,22.200000000000003
13.826747708682541,22.25
13.81777863258838,22.3
13.808767203860501,22.35
13.799713456063749,22.400000000000002
13.790617421450225,22.450000000000003
13.781479130968718,22.5
13.772298614274197,22.55
13.763075899737094,22.6
13.753811014452527,22.650000000000002
13.74450398424939,22.700000000000003
13.735154833699418,22.75
13.725763586126007,22.8
13.716330263613093,22.85
13.706854887013844,22.900000000000002
13.697337475959275,22.950000000000003
13.687778048866742,23.
13.67817662294839,23.05
13.668533214219504,23.1
13.658847837506679,23.150000000000002
13.64912050645603,23.200000000000003
13.639351233541216,23.25
13.629540030071409,23.3
13.619686906199165,23.35
13.609791870928222,23.400000000000002
13.599854932121184,23.450000000000003
13.58987609650716,23.5
13.579855369689284,23.55
13.569792756152138,23.6
13.559688259269144,23.650000000000002
13.54954188130984,23.700000000000003
13.539353623447068,23.75
13.529123485764083,23.8
13.518851467261632,23.85
13.508537565864863,23.900000000000002
13.498181778430235,23.950000000000003
13.48778410075233,24.
13.477344527570557,24.05
13.466863052575807,24.1
13.456339668417057,24.150000000000002
13.445774366707848,24.200000000000003
13.43516713803271,24.25
13.424517971953554,24.3
13.413826857015913,24.35
13.403093780755194,24.400000000000002
13.3923187297028,24.450000000000003
13.381501689392225,24.5
13.370642644365029,24.55
13.35974157817681,24.6
13.348798473403054,24.650000000000002
13.337813311644952,24.700000000000003
13.326786073535116,24.75
13.315716738743289,24.8
13.304605285981912,24.85
13.29345169301169,24.900000000000002
13.282255936647065,24.950000000000003
13.271017992761657,25.
