0.04461269690844787,0.001
0.47079536529243576,0.0522
0.6775417622167935,0.1034
0.8268144343690279,0.15460000000000002
0.9437985385892532,0.2058
1.0390226594624261,0.257
1.1181631554622156,0.30820000000000003
1.1847218205409118,0.3594
1.2410509644102905,0.4106
1.2888269713698142,0.46180000000000004
1.3292977488429507,0.513
1.3634239151877654,0.5642
1.3919648824068345,0.6154000000000001
1.4155341405901023,0.6666000000000001
1.4346362819574616,0.7178
1.4496926670146766,0.769
1.461059740276469,0.8202
1.4690424271994542,0.8714000000000001
1.4739041440725424,0.9226000000000001
1.4758744171846325,0.9738
1.4751547776213563,1.025
1.4719233883654907,1.0762
1.4663387235018752,1.1274
1.4585425278222435,1.1785999999999999
1.448662222634406,1.2298
1.4368128800800473,1.281
1.423098857457359,1.3322
1.4076151608806822,1.3834
1.3904485914343816,1.4345999999999999
1.3716787150181908,1.4858
1.3513786881308238,1.537
1.3296159650654937,1.5882
1.3064529068125346,1.6394
1.2819473079670811,1.6905999999999999
1.2561528548267746,1.7418
1.2291195254199099,1.793
1.200893940269818,1.8442
1.1715196711590878,1.8954
1.1410375139193798,1.9465999999999999
1.1094857302726484,1.9978
1.0769002629369013,2.049
1.0433149275453382,2.1002
1.0087615843817663,2.1514
0.9732702924842129,2.2026
0.93686944829428,2.2538
0.8995859107175892,2.305
0.8614451141991482,2.3562
0.8224711711974798,2.4074
0.7826869652556253,2.4586
0.7421142357095625,2.5098
0.7007736549406557,2.561
0.658684898964292,2.6122
0.6158667120488225,2.6634
0.5723369659747435,2.7146
0.5281127144713491,2.7658
0.48321024330536216,2.817
0.4376451164415462,2.8682
0.3914322186479924,2.9194
0.34458579487749336,2.9706
0.2971194867203489,3.0218
0.24904636619233442,3.073
0.200378967093856,3.1242
0.15112931415183986,3.1754000000000002
0.10130895013439417,3.2266
0.05092896110923601,3.2778
0.,3.329
-0.051467691420426405,3.3802
-0.10346426197368684,3.4314
-0.15598023184288937,3.4826
-0.20900647455929466,3.5338000000000003
-0.26253420011481193,3.585
-0.3165549391148288,3.6362
-0.3710605278935566,3.6874000000000002
-0.4260430945207876,3.7386
-0.4814950456352438,3.7898
-0.5374090540451099,3.841
-0.5937780470414223,3.8922
-0.6505951953744642,3.9434
-0.7078539028474132,3.9946
-0.7655477964852021,4.045800000000001
-0.823670717239878,4.097
-0.8822167111968726,4.1482
-0.9411800212492678,4.199400000000001
-1.00055507920978,4.2506
-1.0603364983324202,4.301800000000001
-1.1205190662179185,4.353000000000001
-1.1810977380789405,4.4042
-1.242067630342835,4.455400000000001
-1.3034240145713445,4.506600000000001
-1.3651623116781118,4.5578
-1.4272780864262264,4.609000000000001
-1.4897670421892546,4.660200000000001
-1.5526250159604105,4.7114
-1.6158479735955118,4.762600000000001
-1.6794320052763538,4.8138000000000005
-1.7433733211821145,4.865
-1.8076682473570693,4.916200000000001
-1.8723132217638176,4.9674000000000005
-1.9373047905118452,5.0186
-2.002639604251916,5.069800000000001
-2.0683144147273804,5.121
-2.1343260714741397,5.172200000000001
-2.200671518661336,5.223400000000001
-2.267347792065542,5.2746
-2.3343520161715294,5.325800000000001
-2.401681401393125,5.377000000000001
-2.4693332414081537,5.4282
-2.537304910601679,5.479400000000001
-2.605593861612208,5.530600000000001
-2.6741976229757944,5.5818
-2.743113796863287,5.633000000000001
-2.8123400569061703,5.684200000000001
-2.881874146106846,5.7354
-2.951713874829283,5.786600000000001
-3.0218571188662993,5.8378000000000005
-3.092301817579884,5.889
-3.1630459721112323,5.940200000000001
-3.2340876436572414,5.9914000000000005
-3.3054249518104837,6.0426
-3.377056072959868,6.093800000000001
-3.4489792387491183,6.1450000000000005
-3.5211927345907217,6.196200000000001
-3.5936948982327253,6.247400000000001
-3.66648411837623,6.2986
-3.739558833341286,6.349800000000001
-3.812917529779198,6.401000000000001
-3.8865587414292238,6.4522
-3.9604810479178276,6.503400000000001
-4.034683073598677,6.554600000000001
-4.109163486431743,6.6058
-4.183920996899837,6.657000000000001
-4.258954356961137,6.708200000000001
-4.334262359036169,6.7594
-4.4098438350278695,6.810600000000001
-4.485697655373509,6.861800000000001
-4.561822728127053,6.913
-4.638217998070922,6.964200000000001
-4.714882445855905,7.0154000000000005
-4.791815087168168,7.066600000000001
-4.869014971922327,7.117800000000001
-4.9464811834796,7.1690000000000005
-5.024212837890055,7.220200000000001
-5.102209083158054,7.271400000000001
-5.180469098530065,7.3226
-5.258992093804029,7.373800000000001
-5.337777308659342,7.425000000000001
-5.416824012006925,7.4762
-5.49613150135847,7.527400000000001
-5.575699102214254,7.578600000000001
-5.655526167468848,7.6298
-5.735612076834108,7.681000000000001
-5.815956236278732,7.732200000000001
-5.896558077483972,7.7834
-5.977417057314781,7.834600000000001
-6.05853265730597,7.885800000000001
-6.1399043831627935,7.937
-6.221531764275524,7.988200000000001
-6.303414353247466,8.0394
-6.385551725436068,8.0906
-6.467943478506571,8.1418
-6.550589231997881,8.193
-6.633488626900185,8.2442
-6.716641325244013,8.295399999999999
-6.800047009700226,8.3466
-6.883705383190762,8.3978
-6.967616168509646,8.449
-7.051779107953996,8.5002
-7.136193962964746,8.5514
-7.220860513776648,8.6026
-7.305778559077413,8.6538
-7.390947915675632,8.705
-7.476368418177213,8.7562
-7.562039918670021,8.8074
-7.64796228641661,8.8586
-7.734135407554623,8.9098
-7.820559184804759,8.961
-7.907233537186059,9.0122
-7.9941583997381755,9.0634
-8.081333723250655,9.1146
-8.168759473998717,9.165799999999999
-8.25643563348563,9.217
-8.344362198191304,9.2682
-8.432539179327007,9.3194
-8.520966602595951,9.3706
-8.60964450795972,9.4218
-8.698572949410154,9.473
-8.7877519947468,9.5242
-8.877181725359518,9.5754
-8.966862236016288,9.6266
-9.056793634655957,9.6778
-9.14697604218585,9.729
-9.23740959228407,9.7802
-9.328094431206413,9.8314
-9.419030717597689,9.8826
-9.510218622307445,9.9338
-9.601658328209801,9.985
-9.693350030027513,10.0362
-9.785293934159913,10.0874
-9.877490258514825,10.1386
-9.969939232344231,10.1898
-10.062641096083581,10.241
-10.155596101194769,10.2922
-10.248804510012574,10.3434
-10.342266595594419,10.3946
-10.435982641573647,10.4458
-10.529952942015784,10.497
-10.624177801278151,10.5482
-10.71865753387243,10.5994
-10.813392464330272,10.6506
-10.908382927071786,10.7018
-11.00362926627693,10.753
-11.0991318357596,10.8042
-11.194890998844484,10.8554
-11.290907128246525,10.9066
-11.38718060595296,10.9578
-11.483711823107889,11.009
-11.580501179899237,11.0602
-11.677549085448215,11.1114
-11.774855957700977,11.1626
-11.872422223322676,11.213799999999999
-11.970248317593683,11.265
-12.068334684307958,11.3162
-12.16668177567362,11.3674
-12.265290052215494,11.4186
-12.364159982679752,11.4698
-12.463292043940488,11.521
-12.562686720908257,11.5722
-12.662344506440457,11.6234
-12.76226590125358,11.6746
-12.862451413837281,11.7258
-12.962901560370174,11.777
-13.063616864637348,11.8282
-13.16459785794962,11.8794
-13.265845079064333,11.9306
-13.367359074107876,11.9818
-13.469140396499686,12.033
-13.57118960687783,12.0842
-13.673507273026114,12.1354
-13.776093969802572,12.1866
-13.878950279069546,12.2378
-13.98207678962498,12.289
-14.08547409713529,12.3402
-14.189142804069476,12.3914
-14.293083519634509,12.4426
-14.397296859712158,12.4938
-14.501783446796932,12.545
-14.606543909935356,12.5962
-14.711578884666448,12.6474
-14.816889012963337,12.6986
-14.92247494317605,12.7498
-15.02833732997557,12.801
-15.134476834298765,12.8522
-15.240894123294634,12.9034
-15.347589870271532,12.9546
-15.454564754645446,13.0058
-15.561819461889295,13.057
-15.66935468348322,13.1082
-15.777171116865986,13.1594
-15.885269465387172,13.2106
-15.993650438260415,13.261800000000001
-16.102314750517593,13.313
-16.21126312296388,13.3642
-16.320496282133675,13.4154
-16.43001496024752,13.4666
-16.53981989516973,13.5178
-16.649911830366978,13.569
-16.76029151486767,13.6202
-16.870959703222113,13.6714
-16.981917155463524,13.7226
-17.093164637069748,13.7738
-17.204702918925893,13.825
-17.316532777287478,13.8762
-17.428654993744605,13.9274
-17.541070355186587,13.9786
-17.653779653767483,14.0298
-17.76678368687226,14.081
-17.88008325708361,14.132200000000001
-17.993679172149477,14.1834
-18.1075722449513,14.2346
-18.22176329347278,14.2858
-18.336253140769365,14.337
-18.451042614938377,14.3882
-18.566132549089733,14.439400000000001
-18.68152378131723,14.4906
-18.79721715467048,14.5418
-18.913213517127417,14.593
-19.029513721567362,14.6442
-19.14611862574466,14.6954
-19.2630290922629,14.7466
-19.380245988549564,14.7978
-19.497770186831428,14.849
-19.61560256411023,14.9002
-19.733744002139098,14.9514
-19.852195387324272,15.002600000000001
-19.970957610997978,15.0538
-20.090031568959535,15.105
-20.2094181617406,15.1562
-20.329118294513172,15.2074
-20.449132877068855,15.2586
-20.56946282379859,15.309800000000001
-20.690109053672803,15.361
-20.81107249022195,15.4122
-20.932354061517632,15.4634
-21.053954700154012,15.5146
-21.175875343229727,15.5658
-21.298116932330174,15.617
-21.420680413510325,15.6682
-21.543566737277658,15.7194
-21.666776858575936,15.7706
-21.790311736768878,15.8218
-21.91417233562461,15.873
-22.038359623300344,15.9242
-22.16287457232735,15.9754
-22.287718159596395,16.026600000000002
-22.412891366343626,16.077800000000003
-22.538395178136554,16.129
-22.664230584860682,16.180200000000003
-22.790398580706295,16.2314
-22.91690016415561,16.282600000000002
-23.043736337970337,16.333800000000004
-23.170908109179493,16.385
-23.298416489067616,16.436200000000003
-23.426262493163197,16.4874
-23.554447141227556,16.538600000000002
-23.68297145724394,16.5898
-23.81183646940694,16.641000000000002
-23.941043210112195,16.692200000000003
-24.07059271594654,16.7434
-24.200486027678195,16.794600000000003
-24.330724190247462,16.8458
-24.46130825275765,16.897000000000002
-24.592239268466145,16.948200000000003
-24.72351829477599,16.9994
-24.855146393227635,17.050600000000003
-24.987124629490776,17.1018
-25.11945407335686,17.153000000000002
-25.25213579873141,17.204200000000004
-25.38517088362701,17.2554
-25.51856041015626,17.306600000000003
-25.652305464525025,17.3578
-25.78640713702618,17.409000000000002
-25.92086652203319,17.4602
-26.055684717994332,17.511400000000002
-26.190862827426844,17.562600000000003
-26.326401956911596,17.6138
-26.46230321708765,17.665000000000003
-26.598567722647456,17.7162
-26.73519659233192,17.767400000000002
-26.87219094892584,17.818600000000004
-27.00955191925365,17.8698
-27.14728063417526,17.921000000000003
-27.28537822858205,17.9722
-27.42384584139339,18.023400000000002
-27.5626846155529,18.074600000000004
-27.701895698025375,18.1258
-27.841480239793626,18.177000000000003
-27.981439395855585,18.2282
-28.121774325221754,18.279400000000003
-28.26248619091251,18.3306
-28.40357615995611,18.381800000000002
-28.54504540338646,18.433000000000003
-28.686895096241113,18.4842
-28.829126417559863,18.535400000000003
-28.971740550382837,18.5866
-29.11473868174961,18.637800000000002
-29.258122002697633,18.689000000000004
-29.40189170826155,18.7402
-29.546048997472322,18.791400000000003
-29.690595073356448,18.8426
-29.835531142935885,18.893800000000002
-29.980858417227385,18.945000000000004
-30.126578111242527,18.9962
-30.27269144398804,19.047400000000003
-30.419199638465606,19.0986
-30.5661039216725,19.149800000000003
-30.71340552460216,19.201
-30.861105682244837,19.252200000000002
-31.009205633588522,19.303400000000003
-31.15770662161979,19.3546
-31.30660989332534,19.405800000000003
-31.455916699693017,19.457
-31.60562829571351,19.508200000000002
-31.755745940381857,19.559400000000004
-31.906270896699347,19.6106
-32.057204431675395,19.661800000000003
-32.208547816329634,19.713
-32.36030232569423,19.764200000000002
-32.51246923881613,19.815400000000004
-32.66504983875965,19.866600000000002
-32.81804541260917,19.917800000000003
-32.97145725147177,19.969
-33.12528665048047,20.020200000000003
-33.27953490879682,20.0714
-33.434203329614654,20.122600000000002
-33.58929322016298,20.173800000000004
-33.74480589170967,20.225
-33.90074265956509,20.276200000000003
-34.05710484308556,20.3274
-34.213893765677625,20.378600000000002
-34.37111075480162,20.429800000000004
-34.528757141976044,20.481
-34.68683426278173,20.532200000000003
-34.845343456866146,20.5834
-35.004286067947945,20.634600000000002
-35.163663443821584,20.685800000000004
-35.32347693636182,20.737000000000002
-35.483727901528916,20.788200000000003
-35.644417699373385,20.8394
-35.805547694040875,20.890600000000003
-35.96711925377783,20.9418
-36.129133750936475,20.993000000000002
-36.291592561980124,21.044200000000004
-36.45449706748906,21.0954
-36.61784865216599,21.146600000000003
-36.781648704841665,21.1978
-36.9458986184811,21.249000000000002
-37.110599790189134,21.300200000000004
-37.275753621216865,21.3514
-37.44136151696759,21.402600000000003
-37.607424887003276,21.4538
-37.77394514505089,21.505000000000003
-37.940923709008814,21.556200000000004
-38.108362000953655,21.607400000000002
-38.27626144714681,21.658600000000003
-38.44462347804128,21.7098
-38.613449528288726,21.761000000000003
-38.7827410367463,21.8122
-38.952499446484005,21.863400000000002
-39.122726204791554,21.914600000000004
-39.293422763186044,21.9658
-39.464590577419266,22.017000000000003
-39.63623110748511,22.0682
-39.808345817627256,22.119400000000002
-39.98093617634686,22.170600000000004
-40.15400365641037,22.2218
-40.32754973485745,22.273000000000003
-40.50157589300888,22.3242
-40.67608361647479,22.375400000000003
-40.851074395162556,22.4266
-41.026549723285456,22.477800000000002
-41.20251109937066,22.529000000000003
-41.378960026267855,22.5802
-41.555898011157865,22.631400000000003
-41.73332656556107,22.6826
-41.911247205346235,22.733800000000002
-42.08966145073942,22.785000000000004
-42.26857082633259,22.8362
-42.44797686109292,22.887400000000003
-42.62788108837156,22.9386
-42.80828504591316,22.989800000000002
-42.9891902758646,23.041000000000004
-43.17059832478481,23.092200000000002
-43.35251074365393,23.143400000000003
-43.53492908788275,23.1946
-43.71785491732252,23.245800000000003
-43.90128979627425,23.297
-44.08523529349888,23.348200000000002
-44.26969298222679,23.399400000000004
-44.45466444016785,23.4506
-44.64015124952133,23.501800000000003
-44.82615499698599,23.553
-45.012677273770336,23.604200000000002
-45.19971967560263,23.655400000000004
-45.38728380274144,23.7066
-45.57537125998582,23.757800000000003
-45.763983656685944,23.809
-45.95312260675351,23.860200000000003
-46.14278972867252,23.911400000000004
-46.33298664550976,23.962600000000002
-46.52371498492593,24.013800000000003
-46.71497637918597,24.065
-46.906772465170576,24.116200000000003
-47.09910488438682,24.1674
-47.29197528297936,24.218600000000002
-47.485385311496096,24.269800000000004
-47.679336625870405,24.321
-47.87383088599198,24.372200000000003
-48.06886975666801,24.4234
-48.264454907399916,24.474600000000002
-48.46058801239483,24.525800000000004
-48.6572707505769,24.577
-48.85450480559954,24.628200000000003
-49.05229186585653,24.6794
-49.25063362449445,24.730600000000003
-49.44953177942406,24.781800000000004
-49.648988033332664,24.833000000000002
-49.849004093695896,24.884200000000003
-50.04958167278991,24.9354
-50.250722487703634,24.986600000000003
