0.03746345523915769,0.001
0.37725522857254673,0.0522
0.5303809018819531,0.1034
0.6345977804830797,0.15460000000000002
0.7113351258458328,0.2058
0.7695520177189584,0.257
0.8140787759252536,0.30820000000000003
0.8478952826774778,0.3594
0.87300323267056,0.4106
0.8908291045401813,0.46180000000000004
0.9024347318950214,0.513
0.9086374528173893,0.5642
0.9100833669899947,0.6154000000000001
0.9072943841021214,0.6666000000000001
0.9006997326904099,0.7178
0.8906578033276259,0.769
0.8774717364062717,0.8202
0.8614008238686717,0.8714000000000001
0.8426690284142431,0.9226000000000001
0.8214714680742443,0.9738
0.7979794332403859,1.025
0.7723443247957681,1.0762
0.744700785514068,1.1274
0.7151692190190613,1.1785999999999999
0.6838578374144059,1.2298
0.650864341673067,1.281
0.6162773126565049,1.3322
0.5801773717709262,1.3834
0.5426381565019501,1.4345999999999999
0.5037271458903151,1.4858
0.4635063633937282,1.537
0.422032978815498,1.5882
0.3793598265732948,1.6394
0.3355358541793658,1.6905999999999999
0.2906065121541181,1.7418
0.24461409451440597,1.793
0.19759803733132736,1.8442
0.1495951815397431,1.8954
0.10064000512821977,1.9465999999999999
0.050764828987008646,1.9978
0.,2.049
-0.05162594559878948,2.1002
-0.10408613604832107,2.1514
-0.15735523289117745,2.2026
-0.21140931295833498,2.2538
-0.26622576192038677,2.305
-0.32178317804010664,2.3562
-0.3780612849484972,2.4074
-0.43504085242454343,2.4586
-0.4927036242930076,2.5098
-0.55103225266859,2.561
-0.6100102378721958,2.6122
-0.6696218734285238,2.6634
-0.7298521956257815,2.7146
-0.7906869371802938,2.7658
-0.8521124846020875,2.817
-0.914115838903977,2.8682
-0.9766845793369107,2.9194
-1.0398068298695025,2.9706
-1.1034712281603387,3.0218
-1.1676668967985964,3.073
-1.2323834166120657,3.1242
-1.2976108018625059,3.1754000000000002
-1.3633394771665892,3.2266
-1.4295602559968772,3.2778
-1.4962643206316502,3.329
-1.5634432034351533,3.3802
-1.6310887693611273,3.4314
-1.6991931995826202,3.4826
-1.7677489761600726,3.5338000000000003
-1.8367488676677033,3.585
-1.9061859157054326,3.6362
-1.9760534222301382,3.6874000000000002
-2.0463449376456717,3.7386
-2.117054249596502,3.7898
-2.1881753724143964,3.841
-2.2597025371719024,3.8922
-2.3316301823001906,3.9434
-2.4039529447323322,3.9946
-2.4766656515361944,4.045800000000001
-2.549763312004034,4.097
-2.6232411101684785,4.1482
-2.6970943977168695,4.199400000000001
-2.7713186872782223,4.2506
-2.845909646058901,4.301800000000001
-2.9208630898049788,4.353000000000001
-2.9961749770708637,4.4042
-3.0718414037752377,4.455400000000001
-3.1478585980268177,4.506600000000001
-3.2242229152036015,4.5578
-3.3009308332705154,4.609000000000001
-3.377978948321326,4.660200000000001
-3.4553639703318013,4.7114
-3.5330827191118757,4.762600000000001
-3.611132120445439,4.8138000000000005
-3.6895092024072182,4.865
-3.7682110918467835,4.916200000000001
-3.847235011030436,4.9674000000000005
-3.926578274432393,5.0186
-4.006238285667114,5.069800000000001
-4.086212534555195,5.121
-4.16649859431585,5.172200000000001
-4.24709411887913,5.223400000000001
-4.3279968403118465,5.2746
-4.409204566351194,5.325800000000001
-4.490715178040641,5.377000000000001
-4.572526627462911,5.4282
-4.654636935565186,5.479400000000001
-4.737044190071937,5.530600000000001
-4.819746543481085,5.5818
-4.9027422111395085,5.633000000000001
-4.986029469393899,5.684200000000001
-5.069606653813552,5.7354
-5.153472157481567,5.786600000000001
-5.237624429351249,5.8378000000000005
-5.32206197266474,5.889
-5.406783343430968,5.940200000000001
-5.491787148960185,5.9914000000000005
-5.577072046452531,6.0426
-5.6626367416382895,6.093800000000001
-5.748479987467331,6.1450000000000005
-5.834600582845813,6.196200000000001
-5.920997371417845,6.247400000000001
-6.007669240390331,6.2986
-6.094615119399015,6.349800000000001
-6.181833979414027,6.401000000000001
-6.269324831683234,6.4522
-6.357086726711826,6.503400000000001
-6.445118753276577,6.554600000000001
-6.533420037473399,6.6058
-6.6219897417967815,6.657000000000001
-6.710827064249851,6.708200000000001
-6.799931237483792,6.7594
-6.8893015279654,6.810600000000001
-6.978937235171807,6.861800000000001
-7.06883769081106,6.913
-7.159002258067799,6.964200000000001
-7.249430330872853,7.0154000000000005
-7.3401213331959205,7.066600000000001
-7.431074718360461,7.117800000000001
-7.522289968379919,7.1690000000000005
-7.613766593314485,7.220200000000001
-7.7055041306475545,7.271400000000001
-7.797502144681318,7.3226
-7.889760225950647,7.373800000000001
-7.982277990654521,7.425000000000001
-8.075055080104619,7.4762
-8.168091160190189,7.527400000000001
-8.261385920858743,7.578600000000001
-8.354939075611995,7.6298
-8.448750361016529,7.681000000000001
-8.542819536228533,7.732200000000001
-8.637146382532345,7.7834
-8.73173070289208,7.834600000000001
-8.826572321516098,7.885800000000001
-8.921671083433743,7.937
-9.017026854083976,7.988200000000001
-9.112639518915447,8.0394
-9.20850898299778,8.0906
-9.304635170643477,8.1418
-9.401018025040244,8.193
-9.49765750789335,8.2442
-9.594553599077699,8.295399999999999
-9.691706296299216,8.3466
-9.789115614765423,8.3978
-9.886781586864725,8.449
-9.984704261854208,8.5002
-10.08288370555577,8.5514
-10.181320000060074,8.6026
-10.280013243438347,8.6538
-10.378963549461647,8.705
-10.478171047327358,8.7562
-10.577635881392712,8.8074
-10.677358210915177,8.8586
-10.777338209799376,8.9098
-10.87757606635049,8.961
-10.978071983033859,9.0122
-11.078826176240531,9.0634
-11.17983887605882,9.1146
-11.281110326051389,9.165799999999999
-11.382640783037909,9.217
-11.484430516883105,9.2682
-11.586479810289928,9.3194
-11.688788958597783,9.3706
-11.791358269585741,9.4218
-11.894188063280353,9.473
-11.99727867176827,9.5242
-12.100630439013194,9.5754
-12.204243720677336,9.6266
-12.308118883946994,9.6778
-12.412256307362385,9.729
-12.516656380651368,9.7802
-12.621319504567168,9.8314
-12.726246090729855,9.8826
-12.831436561471525,9.9338
-12.93689134968506,9.985
-13.042610898676434,10.0362
-13.148595662020357,10.0874
-13.254846103419284,10.1386
-13.36136269656566,10.1898
-13.468145925007237,10.241
-13.57519628201553,10.2922
-13.682514270457245,10.3434
-13.790100402668498,10.3946
-13.897955200332099,10.4458
-14.006079194307711,10.497
-14.11447292470932,10.5482
-14.223136940503311,10.5994
-14.332071799584362,10.6506
-14.441278068619422,10.7018
-14.550756322940433,10.753
-14.660507146439283,10.8042
-14.770531131465232,10.8554
-14.880828878724431,10.9066
-14.991400997181806,10.9578
-15.102248103964913,11.009
-15.213370824269989,11.0602
-15.324769791270063,11.1114
-15.436445646024964,11.1626
-15.548399037393358,11.213799999999999
-15.660630621946659,11.265
-15.773141063884767,11.3162
-15.885931034953673,11.3674
-15.999001214364773,11.4186
-16.112352288715947,11.4698
-16.225984951914327,11.521
-16.33989990510071,11.5722
-16.454097856575537,11.6234
-16.568579521726534,11.6746
-16.683345622957816,11.7258
-16.798396889620548,11.777
-16.913734057945017,11.8282
-17.029357870974255,11.8794
-17.145269078498874,11.9306
-17.261468436993535,11.9818
-17.377956709554493,12.033
-17.494734665838678,12.0842
-17.61180308200395,12.1354
-17.729162740650594,12.1866
-17.84681443076415,12.2378
-17.96475894765935,12.289
-18.082997092925293,12.3402
-18.201529674371756,12.3914
-18.32035750597658,12.4426
-18.439481407834336,12.4938
-18.558902206105827,12.545
-18.67862073296887,12.5962
-18.798637826569983,12.6474
-18.918954330977183,12.6986
-19.039571096133653,12.7498
-19.160488977812577,12.801
-19.281708837572722,12.8522
-19.40323154271509,12.9034
-19.52505796624049,12.9546
-19.647188986807944,13.0058
-19.769625488694004,13.057
-19.892368361752943,13.1082
-20.015418501377788,13.1594
-20.13877680846221,13.2106
-20.26244418936315,13.261800000000001
-20.38642155586436,13.313
-20.51070982514061,13.3642
-20.635309919722747,13.4154
-20.760222767463485,13.4666
-20.885449301503918,13.5178
-21.010990460240755,13.569
-21.136847187294315,13.6202
-21.263020431477162,13.6714
-21.38951114676348,13.7226
-21.516320292259007,13.7738
-21.643448832171863,13.825
-21.770897735783695,13.8762
-21.898667977421816,13.9274
-22.02676053643163,13.9786
-22.155176397149962,14.0298
-22.28391654887876,14.081
-22.412981985859577,14.132200000000001
-22.542373707248444,14.1834
-22.67209271709152,14.2346
-22.802140024301124,14.2858
-22.93251664263239,14.337
-23.063223590660492,14.3882
-23.194261891758345,14.439400000000001
-23.32563257407489,14.4906
-23.45733667051379,14.5418
-23.589375218712753,14.593
-23.721749261023245,14.6442
-23.854459844490794,14.6954
-23.98750802083568,14.7466
-24.120894846434055,14.7978
-24.25462138229979,14.849
-24.388688694066364,14.9002
-24.52309785196965,14.9514
-24.65784993083068,15.002600000000001
-24.79294601003928,15.0538
-24.928387173537818,15.105
-25.064174509805515,15.1562
-25.200309111843147,15.2074
-25.336792077158083,15.2586
-25.473624507749825,15.309800000000001
-25.610807510095913,15.361
-25.74834219513815,15.4122
-25.886229678269267,15.4634
-26.024471079319948,15.5146
-26.163067522546264,15.5658
-26.302020136617323,15.617
-26.44133005460356,15.6682
-26.580998413964952,15.7194
-26.721026356540122,15.7706
-26.86141502853521,15.8218
-27.002165580513537,15.873
-27.143279167385405,15.9242
-27.284756948398172,15.9754
-27.426600087126683,16.026600000000002
-27.56880975146422,16.077800000000003
-27.71138711361339,16.129
-27.854333350077667,16.180200000000003
-27.997649641653005,16.2314
-28.14133717341988,16.282600000000002
-28.285397134735536,16.333800000000004
-28.42983071922657,16.385
-28.574639124781864,16.436200000000003
-28.719823553545613,16.4874
-28.86538521191083,16.538600000000002
-29.011325310513033,16.5898
-29.15764506422414,16.641000000000002
-29.304345692146747,16.692200000000003
-29.45142841760863,16.7434
-29.59889446815747,16.794600000000003
-29.746745075555836,16.8458
-29.894981475776515,16.897000000000002
-30.043604908997843,16.948200000000003
-30.19261661959964,16.9994
-30.34201785615915,17.050600000000003
-30.491809871447117,17.1018
-30.641993922424433,17.153000000000002
-30.79257127023868,17.204200000000004
-30.94354318022121,17.2554
-31.09491092188414,17.306600000000003
-31.246675768917676,17.3578
-31.398838999187987,17.409000000000002
-31.551401894734646,17.4602
-31.704365741768868,17.511400000000002
-31.857731830671657,17.562600000000003
-32.01150145599232,17.6138
-32.16567591644696,17.665000000000003
-32.320256514917496,17.7162
-32.475244558450605,17.767400000000002
-32.63064135825693,17.818600000000004
-32.78644822971067,17.8698
-32.9426664923491,17.921000000000003
-33.09929746987232,17.9722
-33.25634249014357,18.023400000000002
-33.413802885189014,18.074600000000004
-33.57167999119851,18.1258
-33.72997514852593,18.177000000000003
-33.888689701690026,18.2282
-34.04782499937538,18.279400000000003
-34.20738239443328,18.3306
-34.367363243883354,18.381800000000002
-34.52776890891479,18.433000000000003
-34.68860075488789,18.4842
-34.84986015133619,18.535400000000003
-35.01154847196791,18.5866
-35.17366709466863,18.637800000000002
-35.33621740150311,18.689000000000004
-35.499200778718006,18.7402
-35.66261861674443,18.791400000000003
-35.82647231020048,18.8426
-35.990763257731636,18.893800000000002
-36.155492862657866,18.945000000000004
-36.32066253202102,18.9962
-36.48627367721881,19.047400000000003
-36.65232771385201,19.0986
-36.81882606172837,19.149800000000003
-36.985770144866464,19.201
-37.153161391499516,19.252200000000002
-37.32100123407963,19.303400000000003
-37.48929110928182,19.3546
-37.6580324580087,19.405800000000003
-37.82722672539474,19.457
-37.99687536081113,19.508200000000002
-38.166979817870406,19.559400000000004
-38.337541554431475,19.6106
-38.50856203260469,19.661800000000003
-38.680042718756965,19.713
-38.85198508351724,19.764200000000002
-39.02439060178181,19.815400000000004
-39.19726075271993,19.866600000000002
-39.370597019779645,19.917800000000003
-39.544400890693424,19.969
-39.71867385748445,20.020200000000003
-39.89341741647222,20.0714
-40.068633068279304,20.122600000000002
-40.24432231783724,20.173800000000004
-40.42048667439324,20.225
-40.59712765151675,20.276200000000003
-40.774246767105915,20.3274
-40.95184554339474,20.378600000000002
-41.129925506959694,20.429800000000004
-41.308488188726905,20.481
-41.487535123979356,20.532200000000003
-41.66706785236406,20.5834
-41.84708791789946,20.634600000000002
-42.027596868983025,20.685800000000004
-42.20859625839859,20.737000000000002
-42.390087643324435,20.788200000000003
-42.57207258534088,20.8394
-42.754552650438114,20.890600000000003
-42.93752940902454,20.9418
-43.12100443593478,20.993000000000002
-43.30497931043767,21.044200000000004
-43.48945561624506,21.0954
-43.67443494152005,21.146600000000003
-43.85991887888537,21.1978
-44.04590902543248,21.249000000000002
-44.23240698272991,21.300200000000004
-44.419414356832405,21.3514
-44.606932758289695,21.402600000000003
-44.79496380215575,21.4538
-44.983509107997826,21.505000000000003
-45.172570299905715,21.556200000000004
-45.36214900650124,21.607400000000002
-45.55224686094751,21.658600000000003
-45.742865500958615,21.7098
-45.93400656880929,21.761000000000003
-46.12567171134455,21.8122
-46.31786257998965,21.863400000000002
-46.51058083075984,21.914600000000004
-46.70382812427056,21.9658
-46.897606125747586,22.017000000000003
-47.091916505037055,22.0682
-47.286760936615835,22.119400000000002
-47.482141099601975,22.170600000000004
-47.67805867776513,22.2218
-47.87451535953719,22.273000000000003
-48.071512838022834,22.3242
-48.26905281101042,22.375400000000003
-48.46713698098255,22.4266
-48.665767055127446,22.477800000000002
-48.8649447453495,22.529000000000003
-49.06467176828053,22.5802
-49.264949845291184,22.631400000000003
-49.465780702501796,22.6826
-49.66716607079407,22.733800000000002
-49.869107685822414,22.785000000000004
-50.07160728802531,22.8362
-50.27466662263722,22.887400000000003
-50.478287439699926,22.9386
-50.68247149407475,22.989800000000002
-50.88722054545373,23.041000000000004
-51.092536358372314,23.092200000000002
-51.29842070222087,23.143400000000003
-51.5048753512569,23.1946
-51.711902084617314,23.245800000000003
-51.91950268633051,23.297
-52.127678945328924,23.348200000000002
-52.33643265546134,23.399400000000004
-52.5457656155053,23.4506
-52.75567962917987,23.501800000000003
-52.9661765051581,23.553
-53.17725805707991,23.604200000000002
-53.38892610356479,23.655400000000004
-53.60118246822478,23.7066
-53.81402897967732,23.757800000000003
-54.027467471558396,23.809
-54.24149978253561,23.860200000000003
-54.45612775632145,23.911400000000004
-54.67135324168628,23.962600000000002
-54.88717809247228,24.013800000000003
-55.103604167606015,24.065
-55.32063333111276,24.116200000000003
-55.53826745212959,24.1674
-55.75650840491913,24.218600000000002
-55.97535806888333,24.269800000000004
-56.194818328577135,24.321
-56.414891073722615,24.372200000000003
-56.63557819922253,24.4234
-56.856881605174685,24.474600000000002
-57.07880319688589,24.525800000000004
-57.30134488488591,24.577
-57.52450858494219,24.628200000000003
-57.748296218073584,24.6794
-57.97270971056529,24.730600000000003
-58.19775099398278,24.781800000000004
-58.42342200518673,24.833000000000002
-58.64972468634738,24.884200000000003
-58.8766609849593,24.9354
-59.104232853856026,24.986600000000003
