37.96484201429814,0.001
32.60874625823838,0.0522
30.705253792454947,0.1034
29.362506712825578,0.15460000000000002
28.291018009822604,0.2058
27.384980643147298,0.257
26.59231882426263,0.30820000000000003
25.883082874164568,0.3594
25.238275608538277,0.4106
24.645001159208274,0.46180000000000004
24.09405699241209,0.513
23.57861910443423,0.5642
23.093470706806375,0.6154000000000001
22.634523609653595,0.6666000000000001
22.198507491927522,0.7178
21.782760507768938,0.769
21.38508370329077,0.8202
21.003637068220005,0.8714000000000001
20.63686359346974,0.9226000000000001
20.283432669361805,0.9738
19.94219715111303,1.025
19.612160280291278,1.0762
19.29244984300261,1.1274
18.982297727978406,1.1785999999999999
18.681023572834203,1.2298
18.38802154630903,1.281
18.10274956495657,1.3322
17.82472042040805,1.3834
17.55349442112574,1.4345999999999999
17.28867324577333,1.4858
17.029894774225337,1.537
16.77682871326154,1.5882
16.52917287413762,1.6394
16.28664998659997,1.6905999999999999
16.04900495910519,1.7418
15.816002511229415,1.793
15.5874251186602,1.8442
15.36307122203305,1.8954
15.142753659576579,1.9465999999999999
14.92629829049137,1.9978
14.713542781592624,2.049
14.504335534285934,2.1002
14.298534732643214,2.1514
14.096007496373916,2.2026
13.896629124978933,2.2538
13.700282421436278,2.305
13.506857085480382,2.3562
13.316249167966449,2.4074
13.128360579009492,2.4586
12.943098643595398,2.5098
12.760375699213153,2.561
12.58010873077906,2.6122
12.40221903873747,2.6634
12.226631936747165,2.7146
12.05327647581077,2.7658
11.882085192090418,2.817
11.712993875984708,2.8682
11.5459413603289,2.9194
11.38086932582911,2.9706
11.217722122056596,3.0218
11.056446602516795,3.073
10.896991972471467,3.1242
10.739309648336107,3.1754000000000002
10.583353127600617,3.2266
10.42907786833201,3.2778
10.276441177415427,3.329
10.125402106775677,3.3802
9.975921356897905,3.4314
9.82796118703317,3.4826
9.681485331534766,3.5338000000000003
9.536458921824408,3.585
9.3928484135348,3.6362
9.250621518417432,3.6874000000000002
9.10974714064255,3.7386
8.970195317151779,3.7898
8.831937161754782,3.841
8.69494481268818,3.8922
8.559191383379948,3.9434
8.424650916184351,3.9946
8.291298338872629,4.045800000000001
8.159109423682677,4.097
8.028060748747148,4.1482
7.898129661734456,4.199400000000001
7.769294245550284,4.2506
7.641533285959571,4.301800000000001
7.514826240999988,4.353000000000001
7.38915321206788,4.4042
7.264494916567057,4.455400000000001
7.140832662018892,4.506600000000001
7.018148321540133,4.5578
6.896424310601597,4.609000000000001
6.775643564987512,4.660200000000001
6.65578951988089,4.7114
6.536846090005975,4.762600000000001
6.418797650763555,4.8138000000000005
6.301629020299426,4.865
6.1853254424506785,4.916200000000001
6.0698725705181,4.9674000000000005
5.955256451816628,5.0186
5.841463512959008,5.069800000000001
5.728480545830911,5.121
5.616294694218304,5.172200000000001
5.5048934410508,5.223400000000001
5.394264596226745,5.2746
5.284396284988188,5.325800000000001
5.175276936815892,5.377000000000001
5.0668952748163765,5.4282
4.959240305574808,5.479400000000001
4.8523013094491185,5.530600000000001
4.746067831282326,5.5818
4.640529671511267,5.633000000000001
4.535676877651565,5.684200000000001
4.43149973613952,5.7354
4.327988764512998,5.786600000000001
4.225134703914378,5.8378000000000005
4.122928511899568,5.889
4.0213613555380245,5.940200000000001
3.9204246047897082,5.9914000000000005
3.8201098261455027,6.0426
3.72040877651846,6.093800000000001
3.621313397374134,6.1450000000000005
3.5228158090884913,6.196200000000001
3.4249083055230276,6.247400000000001
3.327583348806801,6.2986
3.2308335643160704,6.349800000000001
3.1346517358423807,6.401000000000001
3.039030800940705,6.4522
2.943963846449417,6.503400000000001
2.849444104174625,6.554600000000001
2.755464946731455,6.6058
2.662019883535511,6.657000000000001
2.569102556937912,6.708200000000001
2.4767067384977413,6.7594
2.3848263253860855,6.810600000000001
2.2934553369159225,6.861800000000001
2.2025879111927034,6.913
2.1122183018804828,6.964200000000001
2.0223408750788185,7.0154000000000005
1.9329501063059038,7.066600000000001
1.8440405775835154,7.117800000000001
1.7556069746196847,7.1690000000000005
1.6676440840851272,7.220200000000001
1.5801467909797162,7.271400000000001
1.4931100760853293,7.3226
1.406529013501677,7.373800000000001
1.3203987682619964,7.425000000000001
1.2347145940252466,7.4762
1.1494718308420466,7.527400000000001
1.064665902991447,7.578600000000001
0.9802923168858104,7.6298
0.8963466590412207,7.681000000000001
0.8128245941110432,7.732200000000001
0.7297218629800937,7.7834
0.6470342809173524,7.834600000000001
0.5647577357849154,7.885800000000001
0.4828881863011859,7.937
0.40142166035631893,7.988200000000001
0.3203542533780421,8.0394
0.23968212674596703,8.0906
0.15940150625275146,8.1418
0.07950868061038109,8.193
0.,8.2442
-0.07912812533627317,8.295399999999999
-0.15787922646291042,8.3466
-0.23625677707947632,8.3978
-0.3142641948112917,8.449
-0.3919048424636125,8.5002
-0.46918202924058194,8.5514
-0.5460990119300667,8.6026
-0.6226589960556183,8.6538
-0.6988651369966397,8.705
-0.7747205410777713,8.7562
-0.8502282666285305,8.8074
-0.9253913250142384,8.8586
-1.0002126816390793,8.9098
-1.0746952569222756,8.961
-1.1488419272482335,9.0122
-1.2226555258914182,9.0634
-1.2961388439169272,9.1146
-1.3692946310573406,9.165799999999999
