29.673543675425513,0.001
24.317447919375994,0.0522
22.413955453696722,0.1034
21.071208373958143,0.15460000000000002
19.99971967095041,0.2058
19.093682304202858,0.257
18.301020485422352,0.30820000000000003
17.59178453529999,0.3594
16.94697726966784,0.4106
16.353702820336277,0.46180000000000004
15.802758653539652,0.513
15.28732076556166,0.5642
14.802172367804541,0.6154000000000001
14.343225270714543,0.6666000000000001
13.907209153059144,0.7178
13.491462168896222,0.769
13.09378536441686,0.8202
12.712338729346008,0.8714000000000001
12.345565254595986,0.9226000000000001
11.99213433048834,0.9738
11.65089881223981,1.025
11.320861941418244,1.0762
11.001151504129705,1.1274
10.690999389105592,1.1785999999999999
10.389725233961453,1.2298
10.096723207436323,1.281
9.811451226083891,1.3322
9.533422081535381,1.3834
9.262196082253087,1.4345999999999999
8.997374906900683,1.4858
8.738596435295925,1.537
8.485530374348624,1.5882
8.23787453523629,1.6394
7.995351647706832,1.6905999999999999
7.757706620217857,1.7418
7.524704172346213,1.793
7.296126779779945,1.8442
7.071772883154908,1.8954
6.851455320699953,1.9465999999999999
6.634999951615841,1.9978
6.422244442717882,2.049
6.213037195411761,2.1002
6.007236393769457,2.1514
5.8047091575004615,2.2026
5.6053307861056965,2.2538
5.4089840825632045,2.305
5.215558746607423,2.3562
5.024950829093581,2.4074
4.837062240136689,2.4586
4.651800304722639,2.5098
4.469077360340428,2.561
4.288810391906362,2.6122
4.1109206998647885,2.6634
3.9353335978744957,2.7146
3.761978136938112,2.7658
3.590786853217771,2.817
3.421695537112061,2.8682
3.2546430214562636,2.9194
3.0895709869564723,2.9706
2.9264237831839623,3.0218
2.7651482636441624,3.073
2.605693633598836,3.1242
2.4480113094634777,3.1754000000000002
2.2920547887279863,3.2266
2.137779529459382,3.2778
1.9851428385427978,3.329
1.8341037679030492,3.3802
1.6846230180252788,3.4314
1.5366628481605422,3.4826
1.3901869926621389,3.5338000000000003
1.2451605829517791,3.585
1.1015500746621705,3.6362
0.9593231795448052,3.6874000000000002
0.8184488017699214,3.7386
0.6788969782791533,3.7898
0.5406388228821544,3.841
0.40364647381555235,3.8922
0.2678930445073196,3.9434
0.1333525773117221,3.9946
0.,4.045800000000001
-0.13218891518995232,4.097
-0.2632375901254803,4.1482
-0.39316867713817066,4.199400000000001
-0.5220040933223435,4.2506
-0.649765052913056,4.301800000000001
-0.77647209787264,4.353000000000001
-0.9021451268047469,4.4042
-1.026803422305571,4.455400000000001
-1.1504656768537367,4.506600000000001
-1.2731500173324952,4.5578
-1.3948740282710295,4.609000000000001
-1.5156547738851163,4.660200000000001
-1.6355088189917384,4.7114
-1.7544522488666534,4.762600000000001
-1.8725006881090716,4.8138000000000005
-1.9896693185732008,4.865
-2.1059728964219495,4.916200000000001
-2.221425768354527,4.9674000000000005
-2.336041887056,5.0186
-2.449834825913621,5.069800000000001
-2.5628177930417158,5.121
-2.675003644654324,5.172200000000001
-2.7864048978218277,5.223400000000001
-2.8970337426458816,5.2746
-3.006902053884441,5.325800000000001
-3.116021402056738,5.377000000000001
-3.2244030640562515,5.4282
-3.33205803329782,5.479400000000001
-3.4389970294235077,5.530600000000001
-3.5452305075903014,5.5818
-3.6507686673613624,5.633000000000001
-3.755621461221062,5.684200000000001
-3.859798602733109,5.7354
-3.963309574359629,5.786600000000001
-4.06616363495825,5.8378000000000005
-4.168369826973061,5.889
-4.269936983334604,5.940200000000001
-4.37087373408292,5.9914000000000005
-4.471188512727125,6.0426
-4.570889562354168,6.093800000000001
-4.669984941498495,6.1450000000000005
-4.768482529784136,6.196200000000001
-4.8663900333496,6.247400000000001
-4.963714990065827,6.2986
-5.06046477455656,6.349800000000001
-5.156646603030246,6.401000000000001
-5.252267537931922,6.4522
-5.347334492423209,6.503400000000001
-5.4418542346980034,6.554600000000001
-5.535833392141171,6.6058
-5.629278455337116,6.657000000000001
-5.722195781934717,6.708200000000001
-5.814591600374887,6.7594
-5.9064720134865425,6.810600000000001
-5.997843001956705,6.861800000000001
-6.088710427679922,6.913
-6.1790800369921435,6.964200000000001
-6.268957463793808,7.0154000000000005
-6.3583482325667235,7.066600000000001
-6.447257761289112,7.117800000000001
-6.535691364252943,7.1690000000000005
-6.6236542547875015,7.220200000000001
-6.711151547892912,7.271400000000001
-6.798188262787299,7.3226
-6.88476932537095,7.373800000000001
-6.97089957061063,7.425000000000001
-7.056583744847381,7.4762
-7.141826508030581,7.527400000000001
-7.226632435881182,7.578600000000001
-7.31100602198682,7.6298
-7.394951679831408,7.681000000000001
-7.478473744761584,7.732200000000001
-7.561576475892533,7.7834
-7.644264057955275,7.834600000000001
-7.726540603087715,7.885800000000001
-7.80841015257144,7.937
-7.889876678516309,7.988200000000001
-7.970944085494585,8.0394
-8.051616212126662,8.0906
-8.131896832619878,8.1418
-8.211789658262246,8.193
-8.291298338872627,8.2442
-8.3704264642089,8.295399999999999
-8.449177565335537,8.3466
-8.527555115952106,8.3978
-8.605562533683921,8.449
-8.68320318133624,8.5002
-8.76048036811321,8.5514
-8.837397350802695,8.6026
-8.913957334928247,8.6538
-8.990163475869268,8.705
-9.066018879950402,8.7562
-9.141526605501157,8.8074
-9.216689663886866,8.8586
-9.291511020511708,8.9098
-9.365993595794901,8.961
-9.440140266120862,9.0122
-9.513953864764046,9.0634
-9.587437182789557,9.1146
-9.660592969929967,9.165799999999999
-9.733423935439365,9.217
-9.805932748925201,9.2682
-9.878122041158681,9.3194
-9.949994404864329,9.3706
-10.02155239548945,9.4218
