50.15142227577875,0.001
44.79532651971706,0.0522
42.891834054139146,0.1034
41.54908697431934,0.15460000000000002
40.47759827130489,0.2058
39.57156090455648,0.257
38.77889908591962,0.30820000000000003
38.069663135705696,0.3594
37.42485587004195,0.4106
36.83158142069848,0.46180000000000004
36.28063725389701,0.513
35.765199365916935,0.5642
35.28005096815887,0.6154000000000001
34.82110387106841,0.6666000000000001
34.385087753373405,0.7178
33.969340769230776,0.769
33.57166396476104,0.8202
33.19021732986259,0.8714000000000001
32.82344385505638,0.9226000000000001
32.470012930912894,0.9738
32.12877741264114,1.025
31.798740541804335,1.0762
31.47903010450564,1.1274
31.1688779894747,1.1785999999999999
30.867603834325905,1.2298
30.574601807797567,1.281
30.28932982644291,1.3322
30.011300681892838,1.3834
29.740074682609432,1.4345999999999999
29.47525350725624,1.4858
29.216475035650916,1.537
28.963408974703196,1.5882
28.715753135590568,1.6394
28.47323024806089,1.6905999999999999
28.235585220571746,1.7418
28.00258277269998,1.793
27.774005380133623,1.8442
27.54965148350852,1.8954
27.32933392105351,1.9465999999999999
27.112878551969363,1.9978
26.900123043071368,2.049
26.690915795765235,2.1002
26.485114994122902,2.1514
26.282587757853893,2.2026
26.08320938645912,2.2538
25.886862682916618,2.305
25.69343734696083,2.3562
25.502829429536753,2.4074
25.314940840564834,2.4586
25.129678905138398,2.5098
24.946955960745946,2.561
24.7666889923034,2.6122
24.588799300254795,2.6634
24.413212198258652,2.7146
24.2398567373174,2.7658
24.068665453592985,2.817
23.899574137483885,2.8682
23.732521621825235,2.9194
23.567449587323054,2.9706
23.40430238354854,3.0218
23.243026864007042,3.073
23.083572233960304,3.1242
22.925889909823738,3.1754000000000002
22.769933389087235,3.2266
22.615658129817767,3.2778
22.463021438900455,3.329
22.31198236826009,3.3802
22.162501618381796,3.4314
22.014541448516603,3.4826
21.86806559301782,3.5338000000000003
21.723039183307147,3.585
21.57942867501725,3.6362
21.437201779899652,3.6874000000000002
21.296327402124575,3.7386
21.15677557863362,3.7898
21.01851742323648,3.841
20.881525074169748,3.8922
20.745771644861403,3.9434
20.61123117766571,3.9946
20.477878600353915,4.045800000000001
20.345689685163894,4.097
20.214641010228302,4.1482
20.084709923215556,4.199400000000001
19.955874507031343,4.2506
19.82811354744059,4.301800000000001
19.701406502480978,4.353000000000001
19.575733473548837,4.4042
19.451075178047983,4.455400000000001
19.327412923499796,4.506600000000001
19.20472858302102,4.5578
19.08300457208247,4.609000000000001
18.96222382646837,4.660200000000001
18.842369781361736,4.7114
18.72342635148681,4.762600000000001
18.605377912244382,4.8138000000000005
18.488209281780243,4.865
18.37190570393149,4.916200000000001
18.256452831998903,4.9674000000000005
18.141836713297426,5.0186
18.028043774439798,5.069800000000001
17.915060807311697,5.121
17.80287495569909,5.172200000000001
17.691473702531578,5.223400000000001
17.580844857707522,5.2746
17.470976546468968,5.325800000000001
17.361857198296665,5.377000000000001
17.253475536297152,5.4282
17.145820567055583,5.479400000000001
17.038881570929888,5.530600000000001
16.932648092763092,5.5818
16.827109932992034,5.633000000000001
16.72225713913043,5.684200000000001
16.61807999761757,5.7354
16.51456902599047,5.786600000000001
16.411714965391443,5.8378000000000005
16.309508773376393,5.889
16.20794161701472,5.940200000000001
16.10700486626638,5.9914000000000005
16.006690087622236,6.0426
15.906989037995322,6.093800000000001
15.807893658851167,6.1450000000000005
15.709396070565731,6.196200000000001
15.611488567000498,6.247400000000001
15.514163610284529,6.2986
15.41741382579406,6.349800000000001
15.32123199732063,6.401000000000001
15.225611062419224,6.4522
15.130544107928193,6.503400000000001
15.036024365653654,6.554600000000001
14.942045208210727,6.6058
14.848600145015007,6.657000000000001
14.755682818417627,6.708200000000001
14.663286999977657,6.7594
14.571406586866186,6.810600000000001
14.480035598396192,6.861800000000001
14.38916817267313,6.913
14.29879856336105,6.964200000000001
14.208921136559512,7.0154000000000005
14.11953036778671,7.066600000000001
14.030620839064428,7.117800000000001
13.942187236100683,7.1690000000000005
13.8542243455662,7.220200000000001
13.766727052460856,7.271400000000001
13.679690337566525,7.3226
13.59310927498292,7.373800000000001
13.506979029743274,7.425000000000001
13.421294855506556,7.4762
13.33605209232338,7.527400000000001
13.251246164472798,7.578600000000001
13.166872578367169,7.6298
13.082926920522585,7.681000000000001
12.999404855592408,7.732200000000001
12.916302124461456,7.7834
12.83361454239871,7.834600000000001
12.751337997266264,7.885800000000001
12.669468447782522,7.937
12.58800192183764,7.988200000000001
12.506934514859347,8.0394
12.426262388227252,8.0906
12.345981767734022,8.1418
12.26608894209163,8.193
12.186580261481227,8.2442
12.107452136144936,8.295399999999999
12.028701035018274,8.3466
11.950323484401693,8.3978
11.872316066669857,8.449
11.794675419017508,8.5002
11.717398232240525,8.5514
11.640481249551023,8.6026
11.56392126542545,8.6538
11.487715124484408,8.705
11.411859720403262,8.7562
11.336351994852482,8.8074
11.261188936466757,8.8586
11.186367579841903,8.9098
11.11188500455869,8.961
11.037738334232715,9.0122
10.96392473558952,9.0634
10.890441417563999,9.1146
10.817285630423571,9.165799999999999
10.744454664914164,9.217
10.671945851428314,9.2682
10.599756559194828,9.3194
10.527884195489166,9.3706
10.456326204864041,9.4218
10.385080068399507,9.473
10.314143302972013,9.5242
10.243513460541832,9.5754
10.173188127458262,9.6266
10.103164923782144,9.6778
10.033441502625088,9.729
9.96401554950501,9.7802
9.8948847817174,9.8314
9.826046947721915,9.8826
9.75749982654383,9.9338
9.689241227189953,9.985
9.621268988078473,10.0362
9.55358097648251,10.0874
9.486175087986776,10.1386
9.419049245957183,10.1898
9.352201401022816,10.241
9.285629530570116,10.2922
9.219331638248748,10.3434
9.15330575348906,10.3946
9.087549931030464,10.4458
9.02206225046086,10.497
8.956840815766398,10.5482
8.891883754891607,10.5994
8.82718921930938,10.6506
8.76275538360071,10.7018
8.698580445043797,10.753
8.634662623212359,10.8042
8.571000159582818,10.8554
8.507591317150245,10.9066
8.444434380052652,10.9578
8.381527653203603,11.009
8.318869461932806,11.0602
8.256458151634467,11.1114
8.194292087423321,11.1626
8.132369653797976,11.213799999999999
8.070689254311537,11.265
8.009249311249237,11.3162
7.948048265312863,11.3674
7.887084575311938,11.4186
7.826356717861318,11.4698
7.7658631870851815,11.521
7.705602494327177,11.5722
7.645573167866595,11.6234
7.585773752640395,11.6746
7.526202809970995,11.7258
7.4668589172996045,11.777
7.407740667925044,11.8282
7.348846670747822,11.8794
7.290175550019474,11.9306
7.231725945096895,11.9818
7.173496510201625,12.033
7.115485914183966,12.0842
7.057692840291777,12.1354
7.000115985943893,12.1866
6.942754062507954,12.2378
6.885605795082727,12.289
6.82866992228454,12.3402
6.771945196038029,12.3914
6.715430381370884,12.4426
6.659124256212565,12.4938
6.6030256111969665,12.545
6.547133249468797,12.5962
6.491445986493716,12.6474
6.435962649872086,12.6986
6.3806820791562675,12.7498
6.32560312567134,12.801
6.2707246523392595,12.8522
6.216045533506283,12.9034
6.16156465477362,12.9546
6.107280912831257,13.0058
6.053193215294873,13.057
5.999300480545781,13.1082
5.945601637573775,13.1594
5.892095625822907,13.2106
5.838781395040107,13.261800000000001
