0.0595910365378778,0.001
0.6667708269729856,0.0522
0.9858577274896468,0.1034
1.2295265621079159,0.15460000000000002
1.430831444822606,0.2058
1.6035892217447925,0.257
1.7552487826366467,0.30820000000000003
1.8904053760468214,0.3594
2.0121458834039383,0.4106
2.1226702650959584,0.46180000000000004
2.2236162708414704,0.513
2.3162447047830996,0.5642
2.4015523789457816,0.6154000000000001
2.4803446530891913,0.6666000000000001
2.553284013484567,0.7178
2.6209237486226185,0.769
2.6837319802119155,0.8202
2.742109240251367,0.8714000000000001
2.7964016040433077,0.9226000000000001
2.8469106864411082,0.9738
2.893901375653451,1.025
2.937607903801165,1.0762
2.978238673827125,1.1274
3.015980142294824,1.1785999999999999
3.050999975617367,1.2298
3.0834496401831175,1.281
3.1134665464221083,1.3322
3.141175837777072,1.3834
3.166691894329315,1.4345999999999999
3.1901196050752856,1.4858
3.2115554513027997,1.537
3.231088434287,1.5882
3.2488008740916903,1.6394
3.264769100789967,1.6905999999999999
3.2790640554141293,1.7418
3.2917518147254556,1.793
3.302894051356347,1.8442
3.312548438853984,1.8954
3.320769009530741,1.9465999999999999
3.3276064717146543,1.9978
3.3331084919271405,2.049
3.3373199466436003,2.1002
3.3402831475763546,2.1514
3.3420380438277015,2.2026
3.3426224037697256,2.2538
3.342071979097949,2.305
3.3404206531628082,2.3562
3.3377005753943605,2.4074
3.333942283391921,2.4586
3.3291748140437067,2.5098
3.3234258048657703,2.561
3.316721586599409,2.6122
3.3090872679776413,2.6634
3.3005468134608233,2.7146
3.291123114646202,2.7658
3.280838055973842,2.817
3.2697125752799003,2.8682
3.2577667196861464,2.9194
3.2450196972604908,2.9706
3.2314899248359024,3.0218
3.2171950723337646,3.073
3.202152103901191,3.1242
3.18637731613987,3.1754000000000002
3.169886373675691,3.2266
3.1526943422934863,3.2778
3.1348157198390316,3.329
3.116264465070838,3.3802
3.097054024626835,3.4314
3.0771973582554386,3.4826
3.0567069624466403,3.5338000000000003
3.035594892586345,3.585
3.013872783746082,3.6362
2.9915518702101864,3.6874000000000002
2.9686430038336717,3.7386
2.945156671315889,3.7898
2.921103010467846,3.841
2.896491825544472,3.8922
2.8713326017072314,3.9434
2.8456345186770675,3.9946
2.819406463632861,4.045800000000001
2.792657043406159,4.097
2.7653945960188713,4.1482
2.7376272016070984,4.199400000000001
2.7093626927708163,4.2506
2.680608664386198,4.301800000000001
2.6513724829145575,4.353000000000001
2.62166129523938,4.4042
2.5914820370605933,4.455400000000001
2.5608414408731233,4.506600000000001
2.529746043554821,4.5578
2.498202193587084,4.609000000000001
2.466216057929872,4.660200000000001
2.4337936285712534,4.7114
2.4009407287703084,4.762600000000001
2.3676630190109074,4.8138000000000005
2.333966002682663,4.865
2.29985503150436,4.916200000000001
2.2653353107040797,4.9674000000000005
2.2304119039693497,5.0186
2.195089738179787,5.069800000000001
2.159373607933908,5.121
2.1232681798810082,5.172200000000001
2.0867779968684066,5.223400000000001
2.049907481913629,5.2746
2.0126609420105694,5.325800000000001
1.9750425717781193,5.377000000000001
1.9370564569592,5.4282
1.8987065777777299,5.479400000000001
1.8599968121605415,5.530600000000001
1.8209309388309152,5.5818
1.7815126402799502,5.633000000000001
1.741745505621713,5.684200000000001
1.7016330333376737,5.7354
1.661178633915712,5.786600000000001
1.6203856323886285,5.8378000000000005
1.5792572707768533,5.889
1.5377967104397399,5.940200000000001
1.496007034339685,5.9914000000000005
1.4538912492229747,6.0426
1.4114522877211084,6.093800000000001
1.3686930103761992,6.1450000000000005
1.3256162075937228,6.196200000000001
1.282224601525883,6.247400000000001
1.2385208478885386,6.2986
1.1945075377146264,6.349800000000001
1.1501871990467343,6.401000000000001
1.105562298571456,6.4522
1.0606352431979347,6.503400000000001
1.0154083815829695,6.554600000000001
0.9698840056048629,6.6058
