0.07561949675856702,0.001
0.8764859869634906,0.0522
1.3157895027763422,0.1034
1.6604725467462476,0.15460000000000002
1.9520098769250167,0.2058
2.207737138627287,0.257
2.437000023760507,0.30820000000000003
2.6455638967947825,0.3594
2.8373017111687733,0.4106
3.0149737109009513,0.46180000000000004
3.1806348195672363,0.513
3.3358670728973716,0.5642
3.481921326902258,0.6154000000000001
3.61980826283629,0.6666000000000001
3.750359330866333,0.7178
3.8742689968440254,0.769
3.9921248892793666,0.8202
4.10442984961932,0.8714000000000001
4.211618407343483,0.9226000000000001
4.3140693199469755,0.9738
4.412115274683741,1.025
4.506050503779501,1.0762
4.596136839511398,1.1274
4.682608584924763,1.1785999999999999
4.765676473093313,1.2298
4.84553091622647,1.281
4.922344695217362,1.3322
4.996275203743461,1.3834
5.067466334408835,1.4345999999999999
5.1360500747314815,1.4858
5.202147866072988,1.537
5.265871767278439,1.5882
5.327325456833751,1.6394
5.386605099798879,1.6905999999999999
5.443800101657695,1.7418
5.498993766574954,1.793
5.552263874584577,1.8442
5.603683189662841,1.8954
5.653319908602911,1.9465999999999999
5.701238058961453,1.9978
5.747497853010663,2.049
5.7921560035357995,2.1002
5.835266006419797,2.1514
5.8768783942144855,2.2026
5.917040964281707,2.2538
5.955798984573968,2.305
5.993195379693788,2.3562
6.0292708995090365,2.4074
6.064064272295663,2.4586
6.097612344120247,2.5098
6.129950205954095,2.561
6.161111309822446,2.6122
6.191127575131021,2.6634
6.220029486173416,2.7146
6.247846181703547,2.7658
6.274605537353768,2.817
6.300334241589878,2.8682
6.325057865816224,2.9194
6.348800929176246,2.9706
6.37158695853441,3.0218
6.393438544073551,3.073
6.414377390895904,3.1242
6.434424366975973,3.1754000000000002
6.4535995477779124,3.2266
6.471922257818767,3.2778
6.489411109431166,3.329
6.506084038954432,3.3802
6.521958340561144,3.4314
6.53705069790673,3.4826
6.551377213772193,3.5338000000000003
6.564953437888771,3.585
6.577794392875449,3.6362
6.589914598953079,3.6874000000000002
6.601328096821786,3.7386
6.612048469368768,3.7898
6.622088862074654,3.841
6.6314620022470185,3.8922
6.640180217163081,3.9434
6.648255451196882,3.9946
6.655699282000107,4.045800000000001
6.662522935800206,4.097
6.668737301874459,4.1482
6.674352946254027,4.199400000000001
6.679380124707902,4.2506
6.683828795052842,4.301800000000001
6.687708628831929,4.353000000000001
6.69102902240123,4.4042
6.693799107461107,4.455400000000001
6.696027761066109,4.506600000000001
6.697723615144931,4.5578
6.698895065559634,4.609000000000001
6.699550280731439,4.660200000000001
6.699697209858247,4.7114
6.699343590747586,4.762600000000001
6.698496957286901,4.8138000000000005
6.697164646571662,4.865
6.695353805710467,4.916200000000001
6.693071398324993,4.9674000000000005
6.6903242107614815,5.0186
6.687118858029448,5.069800000000001
6.683461789482193,5.121
6.679359294252852,5.172200000000001
6.674817506458855,5.223400000000001
6.669842410186831,5.2746
6.664439844269274,5.325800000000001
6.658615506863622,5.377000000000001
6.652374959843739,5.4282
6.645723633013183,5.479400000000001
6.6386668281490975,5.530600000000001
6.631209722885115,5.5818
6.623357374440996,5.633000000000001
6.615114723206538,5.684200000000001
6.6064865961866275,5.7354
6.597477710314034,5.786600000000001
6.588092675636189,5.8378000000000005
6.578335998381817,5.889
6.568212083912894,5.940200000000001
6.557725239567292,5.9914000000000005
6.54687967739696,6.0426
6.535679516806426,6.093800000000001
6.524128787096009,6.1450000000000005
6.512231429913963,6.196200000000001
6.4999913016215825,6.247400000000001
6.48741217557501,6.2986
6.474497744327364,6.349800000000001
6.461251621754582,6.401000000000001
6.447677345108243,6.4522
6.433778376998399,6.503400000000001
6.419558107309378,6.554600000000001
6.405019855051324,6.6058
6.390166870150102,6.657000000000001
6.375002335178115,6.708200000000001
6.35952936702837,6.7594
6.343751018534141,6.810600000000001
6.327670280036344,6.861800000000001
6.311290080900718,6.913
6.294613290986775,6.964200000000001
6.277642722070394,7.0154000000000005
6.260381129221887,7.066600000000001
6.242831212141175,7.117800000000001
6.224995616451792,7.1690000000000005
6.206876934955221,7.220200000000001
6.188477708847076,7.271400000000001
6.169800428896543,7.3226
6.1508475365904225,7.373800000000001
6.131621425243153,7.425000000000001
6.112124441073954,7.4762
6.092358884252339,7.527400000000001
6.07232700991316,7.578600000000001
6.052031029142205,7.6298
6.031473109933451,7.681000000000001
6.0106553781189715,7.732200000000001
5.989579918272398,7.7834
5.968248774586959,7.834600000000001
5.946663951728871,7.885800000000001
5.92482741566698,7.937
5.902741094479476,7.988200000000001
5.880406879138448,8.0394
5.857826624272984,8.0906
5.835002148911602,8.1418
5.811935237204664,8.193
5.788627639127417,8.2442
5.765081071164346,8.295399999999999
5.741297216975416,8.3466
5.71727772804477,8.3978
5.693024224312522,8.449
5.668538294790094,8.5002
5.643821498159702,8.5514
5.618875363358429,8.6026
5.593701390147436,8.6538
5.568301049666695,8.705
5.54267578497576,8.7562
5.51682701158099,8.8074
5.4907561179496245,8.8586
5.464464466011125,8.9098
5.4379533916461655,8.961
5.411224205163652,9.0122
5.384278191766121,9.0634
5.357116612003866,9.1146
5.329740702218122,9.165799999999999
5.302151674973664,9.217
5.274350719481053,9.2682
5.2463390020089244,9.3194
5.218117666286537,9.3706
5.189687833896908,9.4218
5.1610506046607725,9.473
5.13220705701163,9.5242
5.1031582483621865,9.5754
5.073905215462332,9.6266
5.044448974748994,9.6778
5.014790522688037,9.729
4.984930836108424,9.7802
4.9548708725288915,9.8314
4.924611570477316,9.8826
4.894153849802959,9.9338
4.86349861198184,9.985
4.832646740415341,10.0362
4.801599100722305,10.0874
4.7703565410247375,10.1386
4.7389198922273446,10.1898
4.7072899682909775,10.241
4.675467566500272,10.2922
4.643453467725501,10.3434
4.611248436678911,10.3946
4.578853222165562,10.4458
4.54626855732896,10.497
4.513495159891447,10.5482
4.4805337323896515,10.5994
4.447384962404976,10.6506
4.414049522789363,10.7018
4.380528071886374,10.753
4.346821253747766,10.8042
4.3129296983456085,10.8554
4.27885402178012,10.9066
4.244594826483284,10.9578
4.210152701418354,11.009
4.175528222275385,11.0602
4.140721951662808,11.1114
4.105734439295252,11.1626
4.0705662221775905,11.213799999999999
4.035217824785405,11.265
3.999689759241869,11.3162
3.9639825254911853,11.3674
3.9280966114686473,11.4186
3.8920324932673953,11.4698
3.855790635301946,11.521
3.8193714904685874,11.5722
3.7827755003026895,11.6234
3.7460030951330103,11.6746
3.7090546942330764,11.7258
3.671930705969677,11.777
3.6346315279485837,11.8282
3.5971575471574946,11.8794
3.5595091401063392,11.9306
3.52168667296494,11.9818
3.483690501698116,12.033
3.445520972198299,12.0842
3.407178420415685,12.1354
3.3686631724860123,12.1866
3.3299755448559707,12.2378
3.291115844406365,12.289
3.2520843685729743,12.3402
3.2128814054652874,12.3914
3.173507233983058,12.4426
3.1339621239307536,12.4938
3.0942463361299817,12.545
3.054360122529878,12.5962
3.014303726315536,12.6474
2.974077382014521,12.6986
2.933681315601495,12.7498
2.8931157446009634,12.801
2.8523808781882782,12.8522
2.8114769172888097,12.9034
2.770404054675412,12.9546
2.729162475064187,13.0058
2.687752355208588,13.057
2.6461738639918977,13.1082
2.6044271625180837,13.1594
2.5625124042011094,13.2106
2.520429734852734,13.261800000000001
2.4781792927687563,13.313
2.4357612088138287,13.3642
2.3931756065048297,13.4154
2.350422602092774,13.4666
2.307502304643402,13.5178
2.264414816116357,13.569
2.221160231443056,13.6202
2.1777386386032465,13.6714
2.13415011870027,13.7226
2.09039474603511,13.7738
2.04647258817913,13.825
2.002383706045693,13.8762
1.9581281539605198,13.9274
1.913705979730927,13.9786
1.8691172247139107,14.0298
1.8243619238830975,14.081
1.7794401058946148,14.132200000000001
1.734351793151883,14.1834
1.6890970018693097,14.2346
1.6436757421350099,14.2858
1.5980880179724581,14.337
1.5523338274011416,14.3882
1.5064131624962502,14.439400000000001
1.4603260094473935,14.4906
1.41407234861637,14.5418
1.3676521545939861,14.593
1.3210653962560088,14.6442
1.2743120368181595,14.6954
1.2273920338902755,14.7466
1.1803053395296097,14.7978
1.1330519002932022,14.849
1.0856316572895404,14.9002
1.0380445462292638,14.9514
0.9902904974751989,15.002600000000001
0.9423694360914767,15.0538
0.8942812818919528,15.105
0.846025949487841,15.1562
0.7976033483345665,15.2074
0.7490133827779532,15.2586
0.7002559520995877,15.309800000000001
0.6513309505615424,15.361
0.6022382674503743,15.4122
0.5529777871204254,15.4634
0.5035493890364583,15.5146
0.45395294781561224,15.5658
0.4041883332687293,15.617
0.35425541044097003,15.6682
0.30415403965192356,15.7194
0.2538840765349117,15.7706
0.20344537207587132,15.8218
0.15283777265148996,15.873
0.10206112006680333,15.9242
0.051115251592226726,15.9754
0.,16.026600000000002
-0.05128480639999045,16.077800000000003
-0.10273934372483115,16.129
