0.08075129913590155,0.001
0.943630100732661,0.0522
1.4214231472797954,0.1034
1.7984477232778453,0.15460000000000002
2.118874608777646,0.2058
2.4011660565268773,0.257
2.6552750540488157,0.30820000000000003
2.887341599628035,0.3594
3.1014903219474705,0.4106
3.300660849993011,0.46180000000000004
3.4870416731196148,0.513
3.662317675155959,0.5642
3.8278210489583895,0.6154000000000001
3.9846282131471935,0.6666000000000001
4.1336247147483745,0.7178
4.275550220108401,0.769
4.411030620008757,0.8202
4.540601512145064,0.8714000000000001
4.664725746155452,0.9226000000000001
4.783806778183439,0.9738
4.89819900257669,1.025
5.008215861682697,1.0762
5.114136294149116,1.1274
5.216209921940409,1.1785999999999999
5.3146612667029896,1.2298
5.40969320985749,1.281
5.501489856792523,1.3322
5.590218926683365,1.3834
5.676033761106469,1.4345999999999999
5.759075023656884,1.4858
5.839472147087373,1.537
5.917344572616043,1.5882
5.992802816972813,1.6394
6.06594939574898,1.6905999999999999
6.1368796261579215,1.7418
6.205682328030432,1.793
6.272440438477459,1.8442
6.337231552950099,1.8954
6.4001284032571535,1.9465999999999999
6.461199281348083,1.9978
6.520508416244905,2.049
6.578116310342282,2.1002
6.634080040338341,2.1514
6.688453527268349,2.2026
6.7412877794572115,2.2538
6.792631111659798,2.305
6.842529343227211,2.3562
6.891025977553879,2.4074
6.938162365342235,2.4586
6.983977852908886,2.5098
7.028509917583989,2.561
7.07179429140097,2.6122
7.113865074325928,2.6634
7.154754838095325,2.7146
7.194494721603595,2.7658
7.233114518671974,2.817
7.270642758934658,2.8682
7.307106782495271,2.9194
7.342532808934435,2.9706
7.376946001185901,3.0218
7.410370524743472,3.073
7.442829602612186,3.1242
7.474345566374481,3.1754000000000002
7.504939903704411,3.2266
7.5346333026294054,3.2778
7.563445692809717,3.329
7.591396284079326,3.3802
7.618503602468842,3.4314
7.644785523910092,3.4826
7.670259305803574,3.5338000000000003
7.694941616613403,3.585
7.7188485636394315,3.6362
7.741995719103065,3.6874000000000002
7.764398144671152,3.7386
7.786070414531701,3.7898
7.807026637125416,3.841
7.8272804756282754,3.8922
7.846845167272479,3.9434
7.8657335415859775,3.9946
7.8839580376241765,4.045800000000001
7.901530720261693,4.097
7.918463295606533,4.1482
7.934767125594299,4.199400000000001
7.9504532418155325,4.2506
7.965532358625314,4.301800000000001
7.980014885580495,4.353000000000001
7.993910939246627,4.4042
8.007230354413466,4.455400000000001
8.019982694755255,4.506600000000001
8.032177262969228,4.5578
8.04382311042354,4.609000000000001
8.054929046343545,4.660200000000001
8.0655036465634,4.7114
8.075555261868066,4.762600000000001
8.085092025949134,4.8138000000000005
8.094121862996284,4.865
8.102652494944746,4.916200000000001
8.110691448397814,4.9674000000000005
8.118246061242179,5.0186
8.125323488972777,5.069800000000001
8.131930710742674,5.121
8.13807453515266,5.172200000000001
8.14376160579416,5.223400000000001
8.148998406558407,5.2746
8.153791266723816,5.325800000000001
8.158146365832977,5.377000000000001
8.16206973836986,5.4282
8.165567278247241,5.479400000000001
8.168644743113793,5.530600000000001
8.171307758489663,5.5818
8.17356182173871,5.633000000000001
8.175412305886129,5.684200000000001
8.176864463288085,5.7354
8.177923429159371,5.786600000000001
8.17859422496816,5.8378000000000005
8.178881761702382,5.889
8.178790843014013,5.940200000000001
8.17832616824694,5.9914000000000005
8.177492335353584,6.0426
8.176293843705388,6.093800000000001
8.174735096801793,6.1450000000000005
8.17282040488233,6.196200000000001
8.170553987445905,6.247400000000001
8.16793997568147,6.2986
8.164982414813815,6.349800000000001
8.161685266368126,6.401000000000001
8.158052410356783,6.4522
8.154087647391636,6.503400000000001
8.1497947007249,6.554600000000001
8.145177218221614,6.6058
8.14023877426647,6.657000000000001
8.134982871607722,6.708200000000001
8.129412943140666,6.7594
8.123532353633179,6.810600000000001
8.11734440139559,6.861800000000001
8.110852319897086,6.913
8.104059279330775,6.964200000000001
8.096968388129389,7.0154000000000005
