0.06497391300524641,0.001
0.7371999751272088,0.0522
1.09665951160703,0.1034
1.374252191861682,0.15460000000000002
1.6058600550998858,0.2058
1.8064816742814684,0.257
1.9842029467932965,0.30820000000000003
2.144012084023364,0.3594
2.289259955875313,0.4106
2.422334684138608,0.46180000000000004
2.5450141190342817,0.513
2.658666944668666,0.5642
2.764375289308473,0.6154000000000001
2.863013466300796,0.6666000000000001
2.9553007054713163,0.7178
3.0418377072618537,0.769
3.1231327275992893,0.8202
3.199620657337134,0.8714000000000001
3.2716772775564973,0.9226000000000001
3.339630110109686,0.9738
3.4037668123220044,1.025
3.464341766294079,1.0762
3.5215813182709055,1.1274
3.5756879932153405,1.1785999999999999
3.6268439207209853,1.2298
3.675213646445228,1.281
3.7209464593660417,1.3322
3.76417833360029,1.3834
3.8050335604852923,1.4345999999999999
3.84362612959245,1.4858
3.880060904595058,1.537
3.9144346302665043,1.5882
3.9468367995103595,1.6394
3.9773504036313936,1.6905999999999999
4.006052584623357,1.7418
4.033015204768102,1.793
4.058305346085608,1.8442
4.081985749978325,1.8954
4.104115205661815,1.9465999999999999
4.124748894467443,1.9978
4.143938696200992,2.049
4.1617334623542375,2.1002
4.178179260646399,2.1514
4.193319594445095,2.2026
4.20719560018218,2.2538
4.219846225420676,2.305
4.2313083898564905,2.3562
4.241617131225432,2.4074
4.250805737821496,2.4586
4.258905869108094,2.5098
4.265947665713129,2.561
4.271959849935856,2.6122
4.2769698177539315,2.6634
4.281003723199036,2.7146
4.284086555866109,2.7658
4.28624221223177,2.817
4.287493561380005,2.8682
4.287862505665726,2.9194
4.287370036788149,2.9706
4.2860362876944516,3.0218
4.283880580689288,3.073
4.280921472086171,3.1242
4.277176793701948,3.1754000000000002
4.272663691464965,3.2266
4.267398661380368,3.2778
4.261397583071978,3.329
4.254675751098869,3.3802
4.247247904225813,3.4314
4.239128252809902,3.4826
4.230330504450537,3.5338000000000003
4.220867888036556,3.585
4.210753176312164,3.6362
4.199998707072546,3.6874000000000002
4.18861640309029,3.7386
4.176617790865002,3.7898
4.164014018280658,3.841
4.150815871248023,3.8922
4.1370337894031675,3.9434
4.122677880927166,3.9946
4.107757936546883,4.045800000000001
4.092283442771921,4.097
4.076263594418442,4.1482
4.059707306466694,4.199400000000001
4.04262322529535,4.2506
4.025019739332628,4.301800000000001
4.006904989161021,4.353000000000001
3.988286877109817,4.4042
3.969173076367076,4.455400000000001
3.9495710396403583,4.506600000000001
3.9294880073934935,4.5578
3.908931015684674,4.609000000000001
3.8879069036294216,4.660200000000001
3.8664223205103077,4.7114
3.844483732553841,4.762600000000001
3.822097429393532,4.8138000000000005
3.799269530236859,4.865
3.7760059897527003,4.916200000000001
3.7523126036947008,4.9674000000000005
3.728195014275021,5.0186
3.7036587153020157,5.069800000000001
3.678709057094494,5.121
3.653351251184413,5.172200000000001
3.6275903748191745,5.223400000000001
3.6014313752739056,5.2746
3.574879073983556,5.325800000000001
3.5479381705039934,5.377000000000001
3.5206132463107576,5.4282
3.4929087684435918,5.479400000000001
3.464829093004415,5.530600000000001
3.4363784685159473,5.5818
3.407561039147731,5.633000000000001
3.378380847816023,5.684200000000001
3.348841839163514,5.7354
3.318947862424626,5.786600000000001
3.288702674181724,5.8378000000000005
3.258109941017357,5.889
3.227173242067284,5.940200000000001
3.1958960714788693,5.9914000000000005
3.164281840779109,6.0426
3.1323338811563515,6.093800000000001
3.1000554456595975,6.1450000000000005
3.067449711318964,6.196200000000001
3.034519781190829,6.247400000000001
3.001268686330886,6.2986
2.9676993876982496,6.349800000000001
2.9338147779935433,6.401000000000001
2.899617683433782,6.4522
2.865110865466693,6.503400000000001
2.830297022427026,6.554600000000001
2.7951787911372508,6.6058
2.7597587484549084,6.657000000000001
2.724039412768823,6.708200000000001
2.688023245446205,6.7594
2.651712652232681,6.810600000000001
2.615109984607045,6.861800000000001
2.57821754109259,6.913
2.5410375685266926,6.964200000000001
2.50357226329028,7.0154000000000005
2.465823772498742,7.066600000000001
2.4277941951557622,7.117800000000001
2.3894855832714734,7.1690000000000005
2.350899942946298,7.220200000000001
2.3120392354217794,7.271400000000001
2.2729053780995945,7.3226
2.2335002455299344,7.373800000000001
2.193825670370457,7.425000000000001
2.15388344431675,7.4762
2.1136753190054534,7.527400000000001
2.073203006890983,7.578600000000001
2.0324681820967823,7.6298
1.9914724812420292,7.681000000000001
1.9502175042446912,7.732200000000001
1.9087048151016768,7.7834
1.8669359426469785,7.834600000000001
1.824912381288495,7.885800000000001
1.782635591724294,7.937
1.7401070016390212,7.988200000000001
1.697328006381129,8.0394
1.654299969621547,8.0906
1.6110242239944492,8.1418
1.5675020717206927,8.193
1.5237347852145047,8.2442
1.479723607673957,8.295399999999999
1.4354697536558059,8.3466
1.3909744096351206,8.3978
1.3462387345502707,8.449
1.3012638603336966,8.5002
1.2560508924289155,8.5514
1.2106009102942379,8.6026
1.16491496789357,8.6538
1.1189940941747056,8.705
1.0728392935355293,8.7562
1.0264515462784911,8.8074
0.9798318090536827,8.8586
0.932981015290915,8.9098
0.8859000756210882,8.961
0.8385898782871828,9.0122
0.7910512895452326,9.0634
0.7432851540554746,9.1146
0.6952922952640925,9.165799999999999
0.6470735157757439,9.217
0.598629597717145,9.2682
0.5499613030920298,9.3194
0.5010693741276855,9.3706
0.45195453361330307,9.4218
0.40261748523043045,9.473
0.35305891387567034,9.5242
0.3032794859759375,9.5754
0.25327984979639345,9.6266
0.20306063574133904,9.6778
0.1526224566482069,9.729
0.10196590807488354,9.7802
0.051091568580516174,9.8314
0.,9.8826
-0.05130825228769448,9.9338
-0.10283265909715428,9.985
-0.15457270718002353,10.0362
-0.20652789897412105,10.0874
-0.2586977523581207,10.1386
-0.3110818004115698,10.1898
-0.3636795911801481,10.241
-0.4164906874460134,10.2922
-0.4695146665031318,10.3434
-0.5227511199373563,10.3946
-0.5761996534113408,10.4458
-0.6298598864538939,10.497
-0.6837314522539119,10.5482
-0.7378139974585943,10.5994
-0.7921071819759377,10.6506
-0.846610678781334,10.7018
-0.9013241737282445,10.753
-0.9562473653627404,10.8042
-1.0113799647419455,10.8554
-1.066721695256155,10.9066
-1.122272292454652,10.9578
-1.1780315038750417,11.009
-1.23399908887606,11.0602
-1.290174818473814,11.1114
-1.3465584751812505,11.1626
-1.4031498528509219,11.213799999999999
-1.4599487565208495,11.265
-1.5169550022634795,11.3162
-1.5741684170376562,11.3674
-1.6315888385434822,11.4186
-1.6892161150800826,11.4698
-1.747050105406144,11.521
-1.8050906786031777,11.5722
-1.8633377139414598,11.6234
-1.921791100748576,11.6746
-1.9804507382805046,11.7258
-2.0393165355952014,11.777
-2.098388411428588,11.8282
-2.157666294072962,11.8794
-2.2171501212576707,11.9306
-2.276839840032117,11.9818
-2.336735406650938,12.033
-2.3968367864613804,12.0842
-2.4571439537927975,12.1354
-2.5176568918482047,12.1866
-2.578375592597899,12.2378
-2.639300056675022,12.289
-2.70043029327312,12.3402
-2.7617663200455644,12.3914
-2.8233081630068324,12.4426
-2.8850558564356628,12.4938
-2.947009442779912,12.545
-3.009168972563232,12.5962
-3.071534504293417,12.6474
-3.1341061043724303,12.6986
-3.196883847008042,12.7498
-3.2598678141271638,12.801
