0.07706486896659935,0.001
0.8953971275022483,0.0522
1.3455412201583337,0.1034
1.6993332570567685,0.15460000000000002
1.9990073308898324,0.2058
2.2622163959371804,0.257
2.498477188950261,0.30820000000000003
2.713660590021961,0.3594
2.911710436918325,0.4106
3.0954374974369743,0.46180000000000004
3.2669343139575004,0.513
3.4278118893639378,0.5642
3.5793439882500806,0.6154000000000001
3.7225598067176633,0.6666000000000001
3.8583060313552067,0.7178
3.9872898587329995,0.769
4.110109693929614,0.8202
4.227277604183263,0.8714000000000001
4.33923609536086,0.9226000000000001
4.4463708813231,0.9738
4.549020763127341,1.025
4.647485383530471,1.0762
4.742031392819184,1.1274
4.832897408612638,1.1785999999999999
4.92029804753626,1.2298
5.004427233753004,1.281
5.085460937700306,1.3322
5.163559461232252,1.3834
5.238869358256103,1.4345999999999999
5.3115250599070905,1.4858
5.381650258304199,1.537
5.449359091578086,1.5882
5.514757164183149,1.6394
5.5779424298068205,1.6905999999999999
5.639005958995224,1.7418
5.698032609349134,1.793
5.755101613422542,1.8442
5.810287095976521,1.8954
5.863658531091324,1.9465999999999999
5.91528114738982,1.9978
5.965216288461772,2.049
6.01352173443592,2.1002
6.060251989731809,2.1514
6.105458541267632,2.2026
6.149190090773001,2.2538
6.191492764332321,2.305
6.232410301846289,2.3562
6.271984228730355,2.4074
6.310254011857693,2.4586
6.347257201490366,2.5098
6.383029560717699,2.561
6.417605183729296,2.6122
6.451016604085743,2.6634
6.483294894008962,2.7146
6.5144697555924855,2.7658
6.544569604726596,2.817
6.573621648442208,2.8682
6.601651956297845,2.9194
6.628685526365109,2.9706
6.654746346307405,3.0218
6.6798574499939285,3.073
6.704040970044263,3.1242
6.7273181866581035,3.1754000000000002
6.749709573048549,3.2266
6.771234837765364,3.2778
6.79191296416652,3.329
6.811762247271127,3.3802
6.830800328204598,3.4314
6.849044226427024,3.4826
6.866510369918008,3.5338000000000003
6.883214623475326,3.585
6.899172315270633,3.6362
6.914398261792643,3.6874000000000002
6.928906791296834,3.7386
6.942711765870336,3.7898
6.955826602266025,3.841
6.968264291263551,3.8922
6.980037416490568,3.9434
6.991158171624655,3.9946
7.001638376931813,4.045800000000001
7.011489494844428,4.097
7.020722644700121,4.1482
7.02934861669651,4.199400000000001
7.0373778851127025,4.2506
7.044820620844457,4.301800000000001
7.051686703296417,4.353000000000001
7.057985731671637,4.4042
7.063727035695595,4.455400000000001
7.068919685809269,4.506600000000001
7.073572502863303,4.5578
7.077694067343049,4.609000000000001
7.081292728152203,4.660200000000001
7.084376610980766,4.7114
7.086953626281366,4.762600000000001
7.089031476876272,4.8138000000000005
7.090617665216047,4.865
7.091719500309207,4.916200000000001
7.092344104341207,4.9674000000000005
7.092498418999654,5.0186
7.092189211521788,5.069800000000001
7.0914230804790135,5.121
7.090206461312536,5.172200000000001
7.088545631633136,5.223400000000001
7.086446716297414,5.2746
7.083915692271964,5.325800000000001
7.080958393296352,5.377000000000001
7.077580514355089,5.4282
7.0737876159680955,5.479400000000001
7.0695851283087325,5.530600000000001
7.064978355157876,5.5818
7.059972477701945,5.633000000000001
7.054572558182516,5.684200000000001
7.0487835434045465,5.7354
7.0426102681099545,5.786600000000001
7.036057458222828,5.8378000000000005
7.029129733972332,5.889
7.021831612898829,5.940200000000001
7.01416751274869,5.9914000000000005
7.006141754262746,6.0426
6.997758563863206,6.093800000000001
6.989022076243583,6.1450000000000005
6.979936336865865,6.196200000000001
6.970505304369069,6.247400000000001
6.960732852892949,6.2986
6.9506227743206015,6.349800000000001
6.940178780443389,6.401000000000001
6.929404505051468,6.4522
6.918303505953104,6.503400000000001
6.9068792669256975,6.554600000000001
6.895135199601373,6.6058
6.883074645289836,6.657000000000001
6.870700876741016,6.708200000000001
6.85801709984997,6.7594
6.84502645530636,6.810600000000001
6.831732020190688,6.861800000000001
6.818136809519436,6.913
6.804243777741076,6.964200000000001
6.790055820184894,7.0154000000000005
6.7755757744644525,7.066600000000001
6.760806421837405,7.117800000000001
6.745750488523371,7.1690000000000005
6.7304106469814045,7.220200000000001
6.714789517148646,7.271400000000001
6.698889667641531,7.3226
6.682713616920985,7.373800000000001
6.666263834422935,7.425000000000001
6.649542741655384,7.4762
6.632552713263252,7.527400000000001
6.6152960780622,7.578600000000001
6.597775120042464,7.6298
6.579992079343851,7.681000000000001
6.561949153202832,7.732200000000001
6.5436484968727955,7.7834
6.525092224518315,7.834600000000001
6.5062824100844,7.885800000000001
6.487221088141522,7.937
6.46791025470731,7.988200000000001
6.448351868045658,8.0394
6.428547849444029,8.0906
6.408500083969676,8.1418
6.388210421205488,8.193
6.367680675966135,8.2442
6.346912628995143,8.295399999999999
6.325908027643555,8.3466
6.304668586530731,8.3978
6.2831959881879085,8.449
6.261491883685042,8.5002
6.239557893241471,8.5514
6.217395606820914,8.6026
6.195006584711313,8.6538
6.172392358089958,8.705
6.1495544295743745,8.7562
6.126494273759434,8.8074
6.103213337741047,8.8586
6.0797130416269285,8.9098
6.055994779034771,8.961
6.032059917578212,9.0122
6.007909799340999,9.0634
5.983545741339639,9.1146
5.958969035974968,9.165799999999999
5.934180951472856,9.217
5.9091827323144575,9.2682
5.883975599656258,9.3194
5.85856075174025,9.3706
5.8329393642944805,9.4218
5.807112590924294,9.473
5.781081563494489,9.5242
5.754847392502684,9.5754
5.728411167444126,9.6266
5.7017739571681645,9.6778
5.674936810226661,9.729
5.647900755214513,9.7802
5.6206668011025664,9.8314
5.593235937563049,9.8826
5.565609135287809,9.9338
5.537787346299505,9.985
5.5097715042559345,10.0362
5.481562524747731,10.0874
5.45316130558955,10.1386
5.424568727104956,10.1898
5.395785652405161,10.241
5.366812927661788,10.2922
5.337651382373781,10.3434
5.3083018296286975,10.3946
5.278765066358388,10.4458
5.249041873589379,10.497
5.219133016687939,10.5482
5.189039245600083,10.5994
5.158761295086541,10.6506
5.128299884952929,10.7018
5.097655720275125,10.753
5.066829491620079,10.8042
5.035821875262075,10.8554
5.004633533394641,10.9066
4.97326511433815,10.9578
4.941717252743253,11.009
4.909990569790248,11.0602
4.8780856733844375,11.1114
4.846003158347652,11.1626
4.813743606605946,11.213799999999999
4.781307587373614,11.265
4.748695657333609,11.3162
4.715908360814416,11.3674
4.682946229963497,11.4186
4.649809784917377,11.4698
4.6164995339684465,11.521
4.583015973728566,11.5722
4.5493595892895256,11.6234
4.51553085438047,11.6746
4.481530231522308,11.7258
4.447358172179228,11.777
4.4130151169073395,11.8282
4.378501495500543,11.8794
4.343817727133659,11.9306
4.3089642205029115,11.9818
4.273941373963782,12.033
4.238749575666335,12.0842
4.203389203688041,12.1354
4.16786062616418,12.1866
4.132164201415836,12.2378
4.096300278075592,12.289
4.060269195210911,12.3402
4.024071282445314,12.3914
3.98770686007737,12.4426
