0.05247906179362969,0.001
0.5737182878788508,0.0522
0.8394639740744252,0.1034
1.0383118779374862,0.15460000000000002
1.1995797964746984,0.2058
1.3355232523670646,0.257
1.452749506849527,0.30820000000000003
1.555334617313965,0.3594
1.6460166778368288,0.4106
1.7267470458117344,0.46180000000000004
1.7989783671008175,0.513
1.8638289124360616,0.5642
1.9221827722203364,0.6154000000000001
1.9747542031665883,0.6666000000000001
2.022130720717926,0.7178
2.06480297167636,0.769
2.1031860514873517,0.8202
2.1376350965099,0.8714000000000001
2.1684569341252287,0.9226000000000001
2.195918950269639,0.9738
2.2202559501068126,1.025
2.241675543160398,1.0762
2.260362425287498,1.1274
2.276481823128782,1.1785999999999999
2.2901822940251106,1.2298
2.3015980237469287,1.281
2.310850728525497,1.3322
2.3180512420786994,1.3834
2.3233008494985263,1.4345999999999999
2.326692415947414,1.4858
2.3283113476936164,1.537
2.328236415132662,1.5882
2.326540461415112,1.6394
2.3232910156485644,1.6905999999999999
2.3185508260188783,1.7418
2.312378325330471,1.793
2.3048280392140112,1.8442
2.2959509454549414,1.8954
2.285794791455641,1.9465999999999999
2.2744043756802927,1.9978
2.2618217979856654,2.049
2.2480866829679593,2.1002
2.233236379820459,2.1514
2.2173061416718727,2.2026
2.2003292869395823,2.2538
2.1823373448686434,2.305
2.1633601871230494,2.3562
2.143426147039755,2.4074
2.122562127939759,2.4586
2.1007937017072473,2.5098
2.0781451986918418,2.561
2.054639789855869,2.6122
2.0302995619744335,2.6634
2.0051455865981045,2.7146
1.9791979834034463,2.7658
1.952475978483576,2.817
1.9249979580675587,2.8682
1.8967815181023429,2.9194
1.8678435100829296,2.9706
1.8382000834744696,3.0218
1.8078667250332314,3.073
1.776858295301078,3.1242
1.7451890625196655,3.1754000000000002
1.7128727341855137,3.2266
1.6799224864449291,3.2778
1.6463509915081462,3.329
1.612170443244607,3.3802
1.5773925811058447,3.4314
1.5420287125085912,3.4826
1.5060897337984553,3.5338000000000003
1.469586149903475,3.585
1.432528092777019,3.6362
1.394925338720622,3.6874000000000002
1.3567873246694555,3.7386
1.3181231635159052,3.7898
1.2789416585403701,3.841
1.2392513170125061,3.8922
1.1990603630209387,3.9434
1.1583767495846693,3.9946
