44.418698149787446,0.001
39.062602393928906,0.0522
37.15910992791296,0.1034
35.816362848493355,0.15460000000000002
34.74487414533509,0.2058
33.838836778568975,0.257
33.046174959735396,0.30820000000000003
32.3369390096492,0.3594
31.692131744279223,0.4106
31.098857294803853,0.46180000000000004
30.54791312794913,0.513
30.032475239946116,0.5642
29.547326842177625,0.6154000000000001
29.088379745082214,0.6666000000000001
28.652363627384748,0.7178
28.236616643240858,0.769
27.83893983877046,0.8202
27.457493203703883,0.8714000000000001
27.090719728955932,0.9226000000000001
26.737288804849303,0.9738
26.39605328660127,1.025
26.066016415779945,1.0762
25.746305978491534,1.1274
25.436153863580987,1.1785999999999999
25.13487970840268,1.2298
24.841877681854125,1.281
24.556605700485502,1.3322
24.278576555925692,1.3834
24.007350556635455,1.4345999999999999
23.742529381277432,1.4858
23.483750909668657,1.537
23.23068484871848,1.5882
22.983029009604063,1.6394
22.740506122073096,1.6905999999999999
22.502861094583015,1.7418
22.269858646710567,1.793
22.041281254143698,1.8442
21.816927357518214,1.8954
21.59660979506293,1.9465999999999999
21.380154425978574,1.9978
21.167398917080426,2.049
20.958191669774173,2.1002
20.752390868131755,2.1514
20.54986363186268,2.2026
20.350485260467856,2.2538
20.154138556925318,2.305
19.960713220969495,2.3562
19.770105303455622,2.4074
19.582216714498717,2.4586
19.39695477908465,2.5098
19.214231834702428,2.561
19.033964866268345,2.6122
18.856075174226767,2.6634
18.680488072236468,2.7146
18.507132611300083,2.7658
18.335941327579736,2.817
18.166850011474025,2.8682
17.99979749586411,2.9194
17.834725461356406,2.9706
17.671578257577384,3.0218
17.510302738032205,3.073
17.35084810798244,3.1242
17.193165783843412,3.1754000000000002
17.037209263104884,3.2266
16.88293400383377,3.2778
16.730297312915106,3.329
16.579258242273628,3.3802
16.429777492394425,3.4314
16.281817322528497,3.4826
16.135341467029104,3.5338000000000003
15.990315057317924,3.585
15.84670454902762,3.6362
15.704477653909684,3.6874000000000002
15.563603276134328,3.7386
15.424051452643154,3.7898
15.285793297245824,3.841
15.148800948178945,3.8922
15.01304751887048,3.9434
14.878507051674692,3.9946
14.745154474362806,4.045800000000001
14.612965559172721,4.097
14.481916884237075,4.1482
14.35198579722429,4.199400000000001
14.223150381040032,4.2506
14.095389421449253,4.301800000000001
13.968682376489614,4.353000000000001
13.843009347557459,4.4042
13.718351052056594,4.455400000000001
13.594688797508395,4.506600000000001
13.472004457029612,4.5578
13.350280446091052,4.609000000000001
13.229499700476943,4.660200000000001
13.109645655370302,4.7114
12.990702225495378,4.762600000000001
12.872653786252943,4.8138000000000005
12.755485155788806,4.865
12.639181577940048,4.916200000000001
12.523728706007462,4.9674000000000005
12.40911258730598,5.0186
12.29531964844836,5.069800000000001
12.18233668132026,5.121
12.07015082970765,5.172200000000001
11.958749576540141,5.223400000000001
11.848120731716081,5.2746
11.73825242047752,5.325800000000001
11.629133072305226,5.377000000000001
11.520751410305708,5.4282
11.413096441064134,5.479400000000001
11.306157444938446,5.530600000000001
11.199923966771653,5.5818
11.094385807000593,5.633000000000001
10.98953301314089,5.684200000000001
10.885355871628846,5.7354
10.781844900002323,5.786600000000001
10.678990839403703,5.8378000000000005
10.576784647388894,5.889
10.475217491027346,5.940200000000001
10.374280740279032,5.9914000000000005
10.273965961634822,6.0426
10.174264912007782,6.093800000000001
10.075169532863459,6.1450000000000005
9.976671944577815,6.196200000000001
9.878764441012349,6.247400000000001
9.781439484296122,6.2986
9.684689699805391,6.349800000000001
9.588507871331702,6.401000000000001
9.49288693643003,6.4522
9.397819981938737,6.503400000000001
9.303300239663947,6.554600000000001
9.209321082220775,6.6058
9.115876019024833,6.657000000000001
9.022958692427233,6.708200000000001
8.930562873987062,6.7594
8.838682460875406,6.810600000000001
8.747311472405242,6.861800000000001
8.656444046682024,6.913
8.566074437369803,6.964200000000001
8.476197010568137,7.0154000000000005
8.386806241795226,7.066600000000001
8.297896713072838,7.117800000000001
8.209463110109006,7.1690000000000005
8.12150021957445,7.220200000000001
8.034002926469036,7.271400000000001
7.946966211574652,7.3226
7.860385148991,7.373800000000001
7.774254903751317,7.425000000000001
7.688570729514568,7.4762
7.603327966331369,7.527400000000001
7.518522038480769,7.578600000000001
7.434148452375135,7.6298
7.350202794530543,7.681000000000001
7.266680729600365,7.732200000000001
7.183577998469414,7.7834
7.100890416406675,7.834600000000001
7.018613871274237,7.885800000000001
6.936744321790509,7.937
6.855277795845641,7.988200000000001
6.774210388867364,8.0394
6.69353826223529,8.0906
6.613257641742074,8.1418
6.533364816099702,8.193
6.453856135489322,8.2442
6.3747280101530475,8.295399999999999
6.295976909026411,8.3466
6.217599358409846,8.3978
6.139591940678031,8.449
6.061951293025707,8.5002
5.984674106248741,8.5514
5.9077571235592545,8.6026
5.831197139433703,8.6538
5.754990998492681,8.705
5.679135594411552,8.7562
5.60362786886079,8.8074
5.528464810475083,8.8586
5.453643453850241,8.9098
5.3791608785670455,8.961
5.305014208241087,9.0122
5.231200609597903,9.0634
5.157717291572395,9.1146
5.0845615044319805,9.165799999999999
5.011730538922584,9.217
4.939221725436747,9.2682
4.867032433203269,9.3194
4.795160069497618,9.3706
4.723602078872502,9.4218
4.652355942407976,9.473
4.581419176980488,9.5242
4.5107893345503145,9.5754
4.440464001466753,9.6266
4.370440797790639,9.6778
4.30071737663359,9.729
4.23129142351352,9.7802
4.162160655725915,9.8314
4.093322821730435,9.8826
4.024775700552356,9.9338
3.9565171011984814,9.985
3.888544862087006,10.0362
3.820856850491042,10.0874
3.753450961995314,10.1386
3.686325119965721,10.1898
3.619477275031358,10.241
3.5529054045786603,10.2922
3.486607512257297,10.3434
3.4205816274976097,10.3946
3.3548258050390154,10.4458
3.2893381244694098,10.497
3.2241166897749514,10.5482
3.159159628900162,10.5994
3.0944650933179365,10.6506
3.030031257609271,10.7018
2.965856319052356,10.753
2.9019384972209172,10.8042
2.83827603359138,10.8554
2.774867191158807,10.9066
2.711710254061214,10.9578
2.648803527212167,11.009
2.5861453359413713,11.0602
2.5237340256430354,11.1114
2.461567961431887,11.1626
2.3996455278065407,11.213799999999999
2.337965128320104,11.265
2.276525185257802,11.3162
2.21532413932143,11.3674
2.1543604493205044,11.4186
2.0936325918698837,11.4698
2.033139061093748,11.521
1.9728783683357447,11.5722
1.9128490418751614,11.6234
1.8530496266489624,11.6746
1.7934786839795633,11.7258
1.7341347913081733,11.777
1.6750165419336105,11.8282
1.6161225447563887,11.8794
1.5574514240280424,11.9306
1.4990018191054624,11.9818
1.4407723842101934,12.033
1.3827617881925338,12.0842
1.3249687143003455,12.1354
1.267391859952458,12.1866
1.210029936516523,12.2378
1.1528816690912944,12.289
1.0959457962931087,12.3402
1.039221070046597,12.3914
0.9827062553794511,12.4426
0.9264001302211334,12.4938
0.8703014852055359,12.545
0.8144091234773655,12.5962
0.7587218605022843,12.6474
0.7032385238806517,12.6986
0.6479579531648347,12.7498
0.5928789996799059,12.801
0.5380005263478269,12.8522
0.4833214075148516,12.9034
0.42884052878218865,12.9546
0.3745567868398255,13.0058
0.3204690893034414,13.057
0.26657635455434964,13.1082
0.21287751158234255,13.1594
0.15937149983147533,13.2106
0.10605726904867455,13.261800000000001
0.05293377913505631,13.313
0.,13.3642
-0.052745088582145626,13.4154
-0.10530249711281163,13.4666
-0.1576732265073658,13.5178
-0.2098582682308434,13.569
-0.2618586044312309,13.6202
-0.3136752080703807,13.6714
-0.36530904305262757,13.7226
-0.41676106435107707,13.7738
-0.46803221813176227,13.825
-0.5191234418755134,13.8762
-0.5700356644978007,13.9274
-0.6207698064664106,13.9786
-0.67132677991712,14.0298
-0.7217074887673675,14.081
-0.7719128288279491,14.132200000000001
-0.8219436879127892,14.1834
-0.8718009459468814,14.2346
-0.9214854750723117,14.2858
-0.9709981397525261,14.337
-1.020339796874835,14.3882
-1.0695112958511568,14.439400000000001
-1.118513478717081,14.4906
-1.1673471802292585,14.5418
-1.21601322796119,14.593
-1.2645124423973644,14.6442
-1.3128456370258954,14.6954
-1.3610136184295758,14.7466
-1.4090171863754157,14.7978
-1.4568571339027954,14.849
-1.504534247410037,14.9002
-1.5520493067397034,14.9514
-1.5994030852623604,15.002600000000001
-1.6465963499591094,15.0538
-1.6936298615026977,15.105
-1.7405043743373425,15.1562
-1.78722063675729,15.2074
-1.8337793909840552,15.2586
-1.8801813732425032,15.309800000000001
-1.9264273138356582,15.361
-1.9725179372183406,15.4122
-2.018453962069639,15.4634
-2.064236101364232,15.5146
-2.109865062442591,15.5658
-2.1553415470800545,15.617
-2.20066625155489,15.6682
-2.245839866715162,15.7194
-2.2908630780447345,15.7706
-2.335736565728071,15.8218
-2.380461004714155,15.873
-2.4250370647793846,15.9242
-2.4694654105894753,15.9754
-2.5137467017604247,16.026600000000002
-2.557881592918598,16.077800000000003
-2.6018707337597906,16.129
-2.645714769107497,16.180200000000003
-2.6894143389702307,16.2314
-2.7329700785979987,16.282600000000002
-2.7763826185379177,16.333800000000004
-2.8196525846889973,16.385
-2.8627805983561205,16.436200000000003
-2.9057672763031563,16.4874
-2.948613230805364,16.538600000000002
-2.9913190697009506,16.5898
-3.0338853964418924,16.641000000000002
-3.0763128101439885,16.692200000000003
-3.118601905636211,16.7434
-3.1607532735092874,16.794600000000003
-3.2027675001635894,16.8458
-3.244645167856335,16.897000000000002
-3.2863868547480513,16.948200000000003
-3.3279931349484353,16.9994
-3.3694645785615007,17.050600000000003
-3.410801751730048,17.1018
-3.4520052166795754,17.153000000000002
-3.4930755317614595,17.204200000000004
-3.53401325149561,17.2554
-3.5748189266124415,17.306600000000003
-3.6154931040942486,17.3578
-3.6560363272160865,17.409000000000002
-3.696449135585922,17.4602
-3.7367320651843445,17.511400000000002
-3.776885648403635,17.562600000000003
-3.8169104140863404,17.6138
-3.8568068875632533,17.665000000000003
-3.8965755906909063,17.7162
-3.9362170418885203,17.767400000000002
-3.975731756174404,17.818600000000004
-4.0151202452019445,17.8698
-4.05438301729498,17.921000000000003
-4.093520577482749,17.9722
-4.13253342753439,18.023400000000002
-4.171422065992847,18.074600000000004
-4.210186988208464,18.1258
-4.248828686371983,18.177000000000003
-4.2873476495471765,18.2282
-4.325744363703009,18.279400000000003
-4.364019311745324,18.3306
-4.402172973548192,18.381800000000002
-4.440205825984755,18.433000000000003
-4.47811834295764,18.4842
-4.515910995429096,18.535400000000003
-4.553584251450505,18.5866
-4.591138576191763,18.637800000000002
-4.628574431970025,18.689000000000004
-4.665892278278219,18.7402
-4.703092571813158,18.791400000000003
-4.740175766503173,18.8426
-4.77714231353558,18.893800000000002
-4.813992661383566,18.945000000000004
-4.8507272558328625,18.9962
-4.887346540008071,19.047400000000003
-4.923850954398527,19.0986
-4.960240936883944,19.149800000000003
-4.99651692275969,19.201
-5.0326793447617,19.252200000000002
-5.068728633091118,19.303400000000003
-5.1046652154385495,19.3546
-5.140489517008097,19.405800000000003
-5.176201960541004,19.457
-5.211802966339043,19.508200000000002
-5.247292952287559,19.559400000000004
-5.28267233387827,19.6106
-5.317941524231743,19.661800000000003
-5.353100934119591,19.713
-5.388150971986402,19.764200000000002
-5.423092043971362,19.815400000000004
-5.457924553929624,19.866600000000002
-5.49264890345343,19.917800000000003
-5.52726549189289,19.969
-5.561774716376627,20.020200000000003
-5.596176971832001,20.0714
-5.630472651005258,20.122600000000002
-5.664662144481257,20.173800000000004
-5.698745840703102,20.225
-5.732724125991433,20.276200000000003
-5.766597384563474,20.3274
-5.800365998551956,20.378600000000002
-5.834030348023661,20.429800000000004
-5.867590810997836,20.481
-5.901047763464363,20.532200000000003
-5.934401579401677,20.5834
-5.967652630794495,20.634600000000002
-6.000801287651333,20.685800000000004
-6.03384791802175,20.737000000000002
-6.066792888013498,20.788200000000003
-6.099636561809357,20.8394
-6.13237930168378,20.890600000000003
-6.16502146801944,20.9418
-6.197563419323446,20.993000000000002
-6.230005512243418,21.044200000000004
-6.2623481015834095,21.0954
-6.294591540319603,21.146600000000003
-6.326736179615767,21.1978
-6.358782368838665,21.249000000000002
-6.3907304555731255,21.300200000000004
-6.422580785637059,21.3514
-6.454333703096224,21.402600000000003
-6.485989550278853,21.4538
-6.517548667790098,21.505000000000003
-6.54901139452629,21.556200000000004
-6.580378067689083,21.607400000000002
-6.611649022799365,21.658600000000003
-6.642824593711052,21.7098
-6.6739051126247295,21.761000000000003
-6.704890910101086,21.8122
-6.735782315074264,21.863400000000002
-6.766579654864955,21.914600000000004
-6.797283255193477,21.9658
-6.827893440192599,22.017000000000003
-6.858410532420242,22.0682
-6.888834852872051,22.119400000000002
-6.919166720993822,22.170600000000004
-6.949406454693781,22.2218
-6.9795543703547365,22.273000000000003
-7.0096107828460585,22.3242
-7.039576005535578,22.375400000000003
-7.069450350301288,22.4266
-7.099234127542993,22.477800000000002
-7.128927646193744,22.529000000000003
-7.15853121373119,22.5802
-7.188045136188831,22.631400000000003
-7.217469718167067,22.6826
-7.2468052628442,22.733800000000002
-7.276052071987278,22.785000000000004
-7.305210445962812,22.8362
-7.334280683747418,22.887400000000003
-7.363263082938263,22.9386
-7.392157939763522,22.989800000000002
-7.420965549092553,23.041000000000004
-7.44968620444612,23.092200000000002
-7.478320198006429,23.143400000000003
-7.5068678206270185,23.1946
-7.535329361842645,23.245800000000003
-7.563705109878957,23.297
-7.591995351662142,23.348200000000002
-7.620200372828429,23.399400000000004
-7.648320457733501,23.4506
-7.6763558894617985,23.501800000000003
-7.704306949835732,23.553
-7.7321739194248,23.604200000000002
-7.7599570775545965,23.655400000000004
-7.78765670231574,23.7066
-7.815273070572691,23.757800000000003
-7.842806457972477,23.809
-7.8702571389533516,23.860200000000003
-7.8976253867533295,23.911400000000004
-7.924911473418637,23.962600000000002
-7.95211566981212,24.013800000000003
-7.979238245621469,24.065
-8.006279469367477,24.116200000000003
-8.03323960841211,24.1674
