36.984549697412334,0.001
31.62845394135149,0.0522
29.724961475552774,0.1034
28.382214395938977,0.15460000000000002
27.310725693122446,0.2058
26.40468832622485,0.257
25.61202650736754,0.30820000000000003
24.90279055727605,0.3594
24.257983291651584,0.4106
23.66470884232215,0.46180000000000004
23.113764675526163,0.513
22.5983267876716,0.5642
22.113178389851026,0.6154000000000001
21.654231292731257,0.6666000000000001
21.218215175022,0.7178
20.802468190872236,0.769
20.404791386398816,0.8202
20.023344751330658,0.8714000000000001
19.656571276581857,0.9226000000000001
19.303140352474767,0.9738
18.96190483422648,1.025
18.631867963405014,1.0762
18.312157526116525,1.1274
18.002005411092426,1.1785999999999999
17.700731255948284,1.2298
17.407729229423154,1.281
17.122457248070717,1.3322
16.84442810352221,1.3834
16.57320210428486,1.4345999999999999
16.3083809289185,1.4858
16.049602457304207,1.537
15.796536396350362,1.5882
15.548880557233518,1.6394
15.306357669700938,1.6905999999999999
15.068712642209794,1.7418
14.835710194336635,1.793
14.607132801769312,1.8442
14.382778905143528,1.8954
14.162461342688053,1.9465999999999999
13.946005973603567,1.9978
13.733250464705346,2.049
13.524043217399043,2.1002
13.318242415756606,2.1514
13.115715179487516,2.2026
12.916336808092685,2.2538
12.719990104550146,2.305
12.526564768594326,2.3562
12.335956851080459,2.4074
12.148068262123552,2.4586
11.962806326709488,2.5098
11.780083382327271,2.561
11.599816413893196,2.6122
11.421926721851618,2.6634
11.24633961986132,2.7146
11.072984158924934,2.7658
10.901792875204592,2.817
10.732701559098885,2.8682
10.56564904344308,2.9194
10.400577008943293,2.9706
10.237429805170782,3.0218
10.076154285630983,3.073
9.916699655585651,3.1242
9.759017331450297,3.1754000000000002
9.603060810714805,3.2266
9.4487855514462,3.2778
9.296148860529616,3.329
9.145109789889867,3.3802
8.995629040012096,3.4314
8.84766887014736,3.4826
8.70119301464896,3.5338000000000003
8.556166604938598,3.585
8.412556096648986,3.6362
8.270329201531622,3.6874000000000002
8.129454823756738,3.7386
7.98990300026597,3.7898
7.851644844868974,3.841
7.71465249580237,3.8922
7.578899066494136,3.9434
7.44435859929854,3.9946
7.311006021986817,4.045800000000001
7.178817106796866,4.097
7.047768431861337,4.1482
6.917837344848645,4.199400000000001
6.789001928664472,4.2506
6.661240969073761,4.301800000000001
6.534533924114177,4.353000000000001
6.408860895182071,4.4042
6.284202599681246,4.455400000000001
6.1605403451330805,4.506600000000001
6.037856004654322,4.5578
5.916131993715788,4.609000000000001
5.795351248101701,4.660200000000001
5.6754972029950785,4.7114
5.556553773120165,4.762600000000001
5.438505333877746,4.8138000000000005
5.321336703413617,4.865
5.205033125564868,4.916200000000001
5.08958025363229,4.9674000000000005
4.974964134930816,5.0186
4.861171196073197,5.069800000000001
4.748188228945102,5.121
4.636002377332494,5.172200000000001
4.52460112416499,5.223400000000001
4.4139722793409355,5.2746
4.3041039681023765,5.325800000000001
4.194984619930081,5.377000000000001
4.086602957930566,5.4282
3.9789479886889962,5.479400000000001
3.872008992563309,5.530600000000001
3.7657755143965157,5.5818
3.660237354625456,5.633000000000001
3.5553845607657553,5.684200000000001
3.4512074192537097,5.7354
3.3476964476271887,5.786600000000001
3.244842387028568,5.8378000000000005
3.1426361950137576,5.889
3.0410690386522132,5.940200000000001
2.940132287903898,5.9914000000000005
2.8398175092596922,6.0426
2.7401164596326506,6.093800000000001
2.641021080488323,6.1450000000000005
2.542523492202681,6.196200000000001
2.4446159886372176,6.247400000000001
2.3472910319209905,6.2986
2.250541247430259,6.349800000000001
2.154359418956571,6.401000000000001
2.0587384840548943,6.4522
1.9636715295636067,6.503400000000001
1.8691517872888144,6.554600000000001
1.7751726298456445,6.6058
1.681727566649701,6.657000000000001
1.5888102400521011,6.708200000000001
1.4964144216119306,6.7594
1.4045340085002749,6.810600000000001
1.3131630200301116,6.861800000000001
1.2222955943068932,6.913
1.1319259849946721,6.964200000000001
1.0420485581930081,7.0154000000000005
0.9526577894200934,7.066600000000001
0.8637482606977056,7.117800000000001
0.7753146577338743,7.1690000000000005
0.687351767199317,7.220200000000001
0.5998544740939057,7.271400000000001
0.5128177591995186,7.3226
0.4262366966158665,7.373800000000001
0.3401064513761863,7.425000000000001
0.25442227713943655,7.4762
0.16917951395623623,7.527400000000001
0.0843735861056365,7.578600000000001
0.,7.6298
-0.08394565784458961,7.681000000000001
-0.16746772277476732,7.732200000000001
-0.25057045390571664,7.7834
-0.333258035968458,7.834600000000001
-0.41553458110089525,7.885800000000001
-0.49740413058462446,7.937
-0.5788706565294914,7.988200000000001
-0.6599380635077682,8.0394
-0.7406101901398435,8.0906
-0.820890810633059,8.1418
-0.9007836362754293,8.193
-0.9802923168858103,8.2442
-1.0594204422220836,8.295399999999999
-1.1381715433487205,8.3466
-1.2165490939652865,8.3978
-1.294556511697102,8.449
-1.3721971593494227,8.5002
-1.4494743461263924,8.5514
-1.526391328815877,8.6026
-1.6029513129414286,8.6538
-1.67915745388245,8.705
-1.7550128579635818,8.7562
-1.8305205835143408,8.8074
-1.9056836419000487,8.8586
-1.9805049985248895,8.9098
-2.054987573808086,8.961
-2.129134244134044,9.0122
-2.202947842777228,9.0634
-2.276431160802737,9.1146
-2.3495869479431506,9.165799999999999
-2.422417913452547,9.217
-2.494926726938384,9.2682
-2.5671160191718636,9.3194
-2.6389883828775114,9.3706
-2.7105463735026314,9.4218
-2.7817925099671563,9.473
-2.8527292753946427,9.5242
-2.923359117824817,9.5754
-2.993684450908379,9.6266
-3.063707654584492,9.6778
-3.133431075741541,9.729
-3.202857028861611,9.7802
-3.271987796649217,9.8314
-3.340825630644698,9.8826
-3.4093727518227768,9.9338
-3.4776313511766506,9.985
-3.5456035902881267,10.0362
-3.613291601884091,10.0874
-3.680697490379818,10.1386
-3.74782333240941,10.1898
-3.8146711773437754,10.241
-3.8812430477964712,10.2922
-3.947540940117835,10.3434
-4.013566824877522,10.3946
-4.0793226473361175,10.4458
-4.144810327905722,10.497
-4.210031762600181,10.5482
-4.274988823474969,10.5994
-4.339683359057194,10.6506
-4.4041171947658615,10.7018
-4.468292133322774,10.753
-4.532209955154215,10.8042
-4.5958724187837525,10.8554
-4.659281261216323,10.9066
-4.722438198313918,10.9578
-4.785344925162965,11.009
-4.848003116433761,11.0602
-4.910414426732095,11.1114
-4.972580490943244,11.1626
-5.034502924568593,11.213799999999999
-5.096183324055028,11.265
-5.157623267117329,11.3162
-5.218824313053702,11.3674
-5.2797880030546285,11.4186
-5.340515860505247,11.4698
-5.401009391281383,11.521
-5.461270084039386,11.5722
-5.521299410499973,11.6234
-5.581098825726171,11.6746
-5.640669768395567,11.7258
-5.70001366106696,11.777
-5.759131910441521,11.8282
-5.818025907618743,11.8794
-5.876697028347088,11.9306
-5.935146633269668,11.9818
-5.993376068164939,12.033
-6.051386664182596,12.0842
-6.109179738074786,12.1354
-6.166756592422675,12.1866
-6.224118515858608,12.2378
-6.281266783283837,12.289
-6.338202656082023,12.3402
-6.394927382328536,12.3914
-6.451442196995682,12.4426
-6.507748322153998,12.4938
-6.563846967169594,12.545
-6.619739328897766,12.5962
-6.675426591872846,12.6474
-6.730909928494481,12.6986
-6.786190499210299,12.7498
-6.841269452695226,12.801
-6.896147926027305,12.8522
-6.95082704486028,12.9034
-7.005307923592943,12.9546
-7.059591665535308,13.0058
-7.11367936307169,13.057
-7.167572097820781,13.1082
-7.22127094079279,13.1594
-7.274776952543657,13.2106
-7.328091183326459,13.261800000000001
-7.381214673240074,13.313
-7.4341484523751316,13.3642
-7.486893540957277,13.4154
-7.539450949487943,13.4666
-7.591821678882497,13.5178
-7.644006720605975,13.569
-7.696007056806365,13.6202
-7.747823660445515,13.6714
-7.79945749542776,13.7226
-7.850909516726209,13.7738
-7.9021806705068975,13.825
-7.953271894250647,13.8762
-8.004184116872933,13.9274
-8.054918258841543,13.9786
-8.105475232292253,14.0298
-8.1558559411425,14.081
-8.206061281203082,14.132200000000001
-8.256092140287924,14.1834
-8.305949398322015,14.2346
-8.355633927447442,14.2858
-8.405146592127657,14.337
-8.454488249249968,14.3882
-8.503659748226287,14.439400000000001
-8.552661931092214,14.4906
-8.60149563260439,14.5418
-8.650161680336321,14.593
-8.698660894772496,14.6442
-8.746994089401024,14.6954
-8.795162070804707,14.7466
-8.843165638750547,14.7978
-8.89100558627793,14.849
-8.938682699785168,14.9002
-8.986197759114837,14.9514
-9.033551537637493,15.002600000000001
-9.080744802334243,15.0538
-9.127778313877831,15.105
-9.174652826712478,15.1562
-9.221369089132422,15.2074
-9.267927843359187,15.2586
-9.314329825617635,15.309800000000001
-9.360575766210792,15.361
-9.406666389593473,15.4122
-9.452602414444774,15.4634
-9.498384553739363,15.5146
-9.544013514817722,15.5658
-9.589489999455184,15.617
-9.634814703930024,15.6682
-9.679988319090292,15.7194
-9.725011530419865,15.7706
-9.769885018103203,15.8218
-9.814609457089285,15.873
-9.859185517154518,15.9242
-9.903613862964608,15.9754
-9.947895154135558,16.026600000000002
-9.99203004529373,16.077800000000003
-10.036019186134924,16.129
-10.079863221482627,16.180200000000003
-10.123562791345362,16.2314
-10.167118530973129,16.282600000000002
-10.210531070913047,16.333800000000004
-10.253801037064129,16.385
-10.296929050731253,16.436200000000003
-10.339915728678289,16.4874
-10.382761683180496,16.538600000000002
-10.425467522076083,16.5898
-10.468033848817024,16.641000000000002
