0.07360667883856717,0.001
0.8501504297019625,0.0522
1.2743574138211025,0.1034
1.6063553209810038,0.15460000000000002
1.886561463708519,0.2058
2.131869604459223,0.257
2.351387238987108,0.30820000000000003
2.5507327912440294,0.3594
2.7336805015173136,0.4106
2.9029202546696493,0.46180000000000004
3.060454586537009,0.513
3.207825193258924,0.5642
3.346251028643682,0.6154000000000001
3.476716990102018,0.6666000000000001
3.600033309696674,0.7178
3.7168767245449916,0.769
3.8278198557624203,0.8202
3.933352697006116,0.8714000000000001
4.033898669879489,0.9226000000000001
4.129826844478571,0.9738
4.221461394005994,1.025
4.309089016009513,1.0762
4.392964833230866,1.1274
4.473317140262006,1.1785999999999999
4.550351261962449,1.2298
4.624252719813167,1.281
4.695189852987341,1.3322
4.763316005198551,1.3834
4.828771362964188,1.4345999999999999
4.8916845108330165,1.4858
4.952173755713057,1.537
5.01034826098034,1.5882
5.066309022950087,1.6394
5.120149715849479,1.6905999999999999
5.171957426438303,1.7418
5.2218132955029075,1.793
5.269793080346101,1.8442
5.315967649922136,1.8954
5.360403422280638,1.9465999999999999
5.403162752379586,1.9978
5.4443042770240915,2.049
5.483883222622304,2.1002
5.521951680574232,2.1514
5.558558854385969,2.2026
5.593751282001432,2.2538
5.627573036343022,2.305
5.6600659066332035,2.3562
5.69126956271624,2.4074
5.721221704301376,2.4586
5.749958196796165,2.5098
5.777513195183802,2.561
5.803919257214735,2.6122
5.829207447025753,2.6634
5.853407430164485,2.7146
5.87654756088099,2.7658
5.898654962447193,2.817
5.9197556011777825,2.8682
5.9398743547501445,2.9194
5.959035075354821,2.9706
5.977260648150039,3.0218
5.994573045443283,3.073
6.01099337697833,3.1242
6.026541936666984,3.1754000000000002
6.04123824607027,3.2266
6.055101094921644,3.2778
6.068148578826276,3.329
6.0803981346493075,3.3802
6.091866573398526,3.4314
6.10257011108946,3.4826
6.112524397633165,3.5338000000000003
6.121744543918904,3.585
6.130245147228694,3.6362
6.1380403151086504,3.6874000000000002
6.145143687810962,3.7386
6.151568459410572,3.7898
6.1573273976917715,3.841
6.162432862891793,3.8922
6.166896825381389,3.9434
6.170730882355722,3.9946
6.173946273602976,4.045800000000001
6.176553896412785,4.097
6.178564319681542,4.1482
6.179987797267321,4.199400000000001
6.180834280643019,4.2506
6.181113430892649,4.301800000000001
6.180834630092327,4.353000000000001
6.180006992114427,4.4042
6.178639372890532,4.455400000000001
6.176740380166235,4.506600000000001
6.174318382778465,4.5578
