51.81085608954992,0.001
46.454760336498936,0.0522
44.55126786767492,0.1034
43.20852078816597,0.15460000000000002
42.13703208508689,0.2058
41.230994718330386,0.257
40.43833289949846,0.30820000000000003
39.72909694941259,0.3594
39.0842896839454,0.4106
38.49101523452799,0.46180000000000004
37.94007106769583,0.513
37.42463317970213,0.5642
36.93948478193767,0.6154000000000001
36.48053768484407,0.6666000000000001
36.044521567147456,0.7178
35.62877458300398,0.769
35.23109777853378,0.8202
34.849651143467305,0.8714000000000001
34.482877668719404,0.9226000000000001
34.1294467446128,0.9738
33.78821122636478,1.025
33.45817435554348,1.0762
33.138463918418225,1.1274
32.82831180334776,1.1785999999999999
32.52703764817122,1.2298
32.234035621623235,1.281
31.948763640254516,1.3322
31.670734495694298,1.3834
31.3995084964035,1.4345999999999999
31.13468732104489,1.4858
30.875908849435547,1.537
30.62284278848486,1.5882
30.375186949369994,1.6394
30.132664061838636,1.6905999999999999
29.895019034348216,1.7418
29.662016586475485,1.793
29.43343919390838,1.8442
29.20908529728271,1.8954
28.988767734827256,1.9465999999999999
28.77231236574276,1.9978
28.5595568568445,2.049
28.35034960953815,2.1002
28.144548807895664,2.1514
27.942021571626523,2.2026
27.74264320023164,2.2538
27.546296496689063,2.305
27.3528711607332,2.3562
27.1622632432193,2.4074
26.974374654262366,2.4586
26.789112718848283,2.5098
26.60638977446604,2.561
26.42612280603195,2.6122
26.248233113990356,2.6634
26.072646012000043,2.7146
25.89929055106365,2.7658
25.728099267343296,2.817
25.559007951237586,2.8682
25.39195543558177,2.9194
25.226883401081977,2.9706
25.06373619730946,3.0218
24.90246067786217,3.073
24.743006047804396,3.1242
24.585323723658366,3.1754000000000002
24.429367202913706,3.2266
24.27509194363722,3.2778
24.12245525271385,3.329
23.97141618206825,3.3802
23.821935432185416,3.4314
23.673975262316308,3.4826
23.527499406814115,3.5338000000000003
23.382472997100482,3.585
23.23886248880802,3.6362
23.09663559368817,3.6874000000000002
22.955761215911142,3.7386
22.816209392418486,3.7898
22.67795123701985,3.841
22.54095888795181,3.8922
22.405205458642328,3.9434
22.27066499144563,3.9946
22.137312414132943,4.045800000000001
22.005123498942154,4.097
21.874074824005874,4.1482
21.74414373699253,4.199400000000001
21.615308320807774,4.2506
21.487547361216556,4.301800000000001
21.360840316256525,4.353000000000001
21.235167287324014,4.4042
21.110508991822833,4.455400000000001
20.98684673727436,4.506600000000001
20.864162396795322,4.5578
20.742438385856538,4.609000000000001
20.62165764024223,4.660200000000001
20.50180359513541,4.7114
